qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111400.000000,111440.792988,111440.792988,111440.792988,40.792988,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.792988,0.000000,111400000000,111440792988,111440792988,111440792988,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111600.000000,111640.608515,111640.608515,111640.608515,40.608515,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.608515,0.000000,111600000000,111640608515,111640608515,111640608515,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111800.000000,111840.773970,111840.773970,111840.773970,40.773970,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.773970,0.000000,111800000000,111840773970,111840773970,111840773970,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,112000.000000,112040.600425,112040.600425,112040.600425,40.600425,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.600425,0.000000,112000000000,112040600425,112040600425,112040600425,0,1,0.717187,/d7/streetlight/sl_000023,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112200.000000,112239.784934,112239.784934,112277.596454,77.596454,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.784934,37.811520,112200000000,112239784934,112239784934,112277596454,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112400.000000,112440.624898,112440.624898,112440.624898,40.624898,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.624898,0.000000,112400000000,112440624898,112440624898,112440624898,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112640.758970,112640.758970,112640.758970,40.758970,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.758970,0.000000,112600000000,112640758970,112640758970,112640758970,0,0,0.645059,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112800.000000,112840.787425,112840.787425,112840.787425,40.787425,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.787425,0.000000,112800000000,112840787425,112840787425,112840787425,0,0,0.645059,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113000.000000,113040.782479,113040.782479,113040.782479,40.782479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.782479,0.000000,113000000000,113040782479,113040782479,113040782479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113200.000000,113240.435479,113240.435479,113240.435479,40.435479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.435479,0.000000,113200000000,113240435479,113240435479,113240435479,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113400.000000,113440.599862,113440.599862,113440.599862,40.599862,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.599862,0.000000,113400000000,113440599862,113440599862,113440599862,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113600.000000,113640.807515,113640.807515,113640.807515,40.807515,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.807515,0.000000,113600000000,113640807515,113640807515,113640807515,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,113800.000000,113840.533375,113840.533375,113852.830135,52.830135,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.533375,12.296760,113800000000,113840533375,113840533375,113852830135,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114000.000000,114040.266487,114040.266487,114040.266487,40.266487,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.266487,0.000000,114000000000,114040266487,114040266487,114040266487,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114200.000000,114240.193460,114240.193460,114240.193460,40.193460,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.193460,0.000000,114200000000,114240193460,114240193460,114240193460,0,0,0.690899,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114400.000000,114440.647902,114440.647902,114440.647902,40.647902,-1,4,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.647902,0.000000,114400000000,114440647902,114440647902,114440647902,0,0,0.690899,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114600.000000,114640.031384,114640.031384,114640.031384,40.031384,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.031384,0.000000,114600000000,114640031384,114640031384,114640031384,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114800.000000,114840.655947,114840.655947,114840.655947,40.655947,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.655947,0.000000,114800000000,114840655947,114840655947,114840655947,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115000.000000,115040.665857,115040.665857,115040.665857,40.665857,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.665857,0.000000,115000000000,115040665857,115040665857,115040665857,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115200.000000,115240.652947,115240.652947,115240.652947,40.652947,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.652947,0.000000,115200000000,115240652947,115240652947,115240652947,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115400.000000,115440.765343,115440.765343,115455.020043,55.020043,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.765343,14.254700,115400000000,115440765343,115440765343,115455020043,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115600.000000,115640.679996,115640.679996,115640.679996,40.679996,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.679996,0.000000,115600000000,115640679996,115640679996,115640679996,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115800.000000,115840.692834,115840.692834,115840.692834,40.692834,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.692834,0.000000,115800000000,115840692834,115840692834,115840692834,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,116000.000000,116040.602505,116040.602505,116040.602505,40.602505,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.602505,0.000000,116000000000,116040602505,116040602505,116040602505,0,0,0.603101,,domain1
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116200.000000,116240.347407,116240.347407,116240.347407,40.347407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.347407,0.000000,116200000000,116240347407,116240347407,116240347407,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116400.000000,116440.746425,116440.746425,116440.746425,40.746425,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.746425,0.000000,116400000000,116440746425,116440746425,116440746425,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116600.000000,116640.602479,116640.602479,116640.602479,40.602479,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.602479,0.000000,116600000000,116640602479,116640602479,116640602479,0,1,0.746516,/d7/streetlight/sl_000023,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000023,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,1,0.746516,116800.000000,116840.724407,116840.724407,116840.724407,40.724407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.724407,0.000000,116800000000,116840724407,116840724407,116840724407,0,1,0.746516,/d7/streetlight/sl_000023,domain7
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117000.000000,117040.778854,117040.778854,117040.778854,40.778854,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,40.778854,0.000000,117000000000,117040778854,117040778854,117040778854,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117200.000000,117240.092489,117240.092489,117240.092489,40.092489,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,40.092489,0.000000,117200000000,117240092489,117240092489,117240092489,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117400.000000,117440.463363,117440.463363,117440.463363,40.463363,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,40.463363,0.000000,117400000000,117440463363,117440463363,117440463363,0,1,0.755037,/d0/parking/p_000004,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.755037,117600.000000,117640.651417,117640.651417,117640.651417,40.651417,-1,0,0,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,40.651417,0.000000,117600000000,117640651417,117640651417,117640651417,0,1,0.755037,/d0/parking/p_000004,domain0
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,117800.000000,117840.802407,117840.802407,117870.995107,70.995107,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.802407,30.192700,117800000000,117840802407,117840802407,117870995107,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118000.000000,118040.782497,118040.782497,118040.782497,40.782497,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.782497,0.000000,118000000000,118040782497,118040782497,118040782497,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118200.000000,118240.790006,118240.790006,118240.790006,40.790006,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.790006,0.000000,118200000000,118240790006,118240790006,118240790006,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118400.000000,118440.751407,118440.751407,118440.751407,40.751407,-1,5,-1,32,1,19232,5214,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.751407,0.000000,118400000000,118440751407,118440751407,118440751407,0,0,0.546073,,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,118600.000000,118640.763970,118640.763970,118640.763970,40.763970,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.763970,0.000000,118600000000,118640763970,118640763970,118640763970,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,118800.000000,118840.580844,118840.580844,118840.580844,40.580844,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.580844,0.000000,118800000000,118840580844,118840580844,118840580844,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,119000.000000,119039.986862,119039.986862,119039.986862,39.986862,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,39.986862,0.000000,119000000000,119039986862,119039986862,119039986862,0,1,0.703138,/d0/streetlight/sl_000032,domain6
123,sanr-tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/d0/streetlight/sl_000032,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain1=0.6617;/domain5=0.6552,0,0,0.703138,119200.000000,119240.800407,119240.800407,119240.800407,40.800407,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,40.800407,0.000000,119200000000,119240800407,119240800407,119240800407,0,1,0.703138,/d0/streetlight/sl_000032,domain6
