qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109824.906294,109824.906294,109847.281830,47.281830,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.906294,22.375536,109800000000,109824906294,109824906294,109847281830,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110025.212767,110025.212767,110025.212767,25.212767,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.212767,0.000000,110000000000,110025212767,110025212767,110025212767,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110225.372402,110225.372402,110225.372402,25.372402,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.372402,0.000000,110200000000,110225372402,110225372402,110225372402,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110425.232875,110425.232875,110425.232875,25.232875,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.232875,0.000000,110400000000,110425232875,110425232875,110425232875,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110600.000000,110625.149004,110625.149004,110646.529714,46.529714,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.149004,21.380710,110600000000,110625149004,110625149004,110646529714,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110800.000000,110825.233803,110825.233803,110825.233803,25.233803,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.233803,0.000000,110800000000,110825233803,110825233803,110825233803,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,111000.000000,111024.997438,111024.997438,111024.997438,24.997438,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.997438,0.000000,111000000000,111024997438,111024997438,111024997438,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,111200.000000,111225.366330,111225.366330,111225.366330,25.366330,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.366330,0.000000,111200000000,111225366330,111225366330,111225366330,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111425.267768,111425.267768,111449.009288,49.009288,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.267768,23.741520,111400000000,111425267768,111425267768,111449009288,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111600.000000,111625.085988,111625.085988,111625.085988,25.085988,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.085988,0.000000,111600000000,111625085988,111625085988,111625085988,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111800.000000,111825.326732,111825.326732,111825.326732,25.326732,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.326732,0.000000,111800000000,111825326732,111825326732,111825326732,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,112000.000000,112025.341277,112025.341277,112025.341277,25.341277,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.341277,0.000000,112000000000,112025341277,112025341277,112025341277,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112200.000000,112225.286934,112225.286934,112247.662454,47.662454,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.286934,22.375520,112200000000,112225286934,112225286934,112247662454,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112400.000000,112425.158515,112425.158515,112425.158515,25.158515,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.158515,0.000000,112400000000,112425158515,112425158515,112425158515,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112600.000000,112625.279461,112625.279461,112625.279461,25.279461,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.279461,0.000000,112600000000,112625279461,112625279461,112625279461,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112800.000000,112825.358750,112825.358750,112825.358750,25.358750,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.358750,0.000000,112800000000,112825358750,112825358750,112825358750,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113000.000000,113025.268497,113025.268497,113039.215257,39.215257,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.268497,13.946760,113000000000,113025268497,113025268497,113039215257,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113225.262308,113225.262308,113225.262308,25.262308,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.262308,0.000000,113200000000,113225262308,113225262308,113225262308,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113424.856714,113424.856714,113424.856714,24.856714,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.856714,0.000000,113400000000,113424856714,113424856714,113424856714,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113625.347732,113625.347732,113625.347732,25.347732,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.347732,0.000000,113600000000,113625347732,113625347732,113625347732,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.531866,113800.000000,113824.958758,113824.958758,113844.130518,44.130518,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.958758,19.171760,113800000000,113824958758,113824958758,113844130518,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.531866,114000.000000,114025.363902,114025.363902,114025.363902,25.363902,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.363902,0.000000,114000000000,114025363902,114025363902,114025363902,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.531866,114200.000000,114225.267668,114225.267668,114225.267668,25.267668,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.267668,0.000000,114200000000,114225267668,114225267668,114225267668,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.531866,114400.000000,114425.257321,114425.257321,114425.257321,25.257321,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.257321,0.000000,114400000000,114425257321,114425257321,114425257321,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114600.000000,114625.281839,114625.281839,114625.281839,25.281839,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.281839,0.000000,114600000000,114625281839,114625281839,114625281839,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114800.000000,114825.245514,114825.245514,114825.245514,25.245514,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.245514,0.000000,114800000000,114825245514,114825245514,114825245514,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115000.000000,115025.103348,115025.103348,115025.103348,25.103348,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.103348,0.000000,115000000000,115025103348,115025103348,115025103348,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115200.000000,115225.207312,115225.207312,115225.207312,25.207312,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.207312,0.000000,115200000000,115225207312,115225207312,115225207312,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115400.000000,115425.100686,115425.100686,115443.967386,43.967386,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.100686,18.866700,115400000000,115425100686,115425100686,115443967386,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115600.000000,115625.174906,115625.174906,115625.174906,25.174906,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.174906,0.000000,115600000000,115625174906,115625174906,115625174906,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115800.000000,115825.326733,115825.326733,115825.326733,25.326733,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.326733,0.000000,115800000000,115825326733,115825326733,115825326733,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,116000.000000,116025.357213,116025.357213,116025.357213,25.357213,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.357213,0.000000,116000000000,116025357213,116025357213,116025357213,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.697590,116200.000000,116225.135353,116225.135353,116240.621113,40.621113,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,25.135353,15.485760,116200000000,116225135353,116225135353,116240621113,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.697590,116400.000000,116425.343497,116425.343497,116425.343497,25.343497,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,25.343497,0.000000,116400000000,116425343497,116425343497,116425343497,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.697590,116600.000000,116625.351288,116625.351288,116625.351288,25.351288,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,25.351288,0.000000,116600000000,116625351288,116625351288,116625351288,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.697590,116800.000000,116825.366169,116825.366169,116825.366169,25.366169,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,25.366169,0.000000,116800000000,116825366169,116825366169,116825366169,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117000.000000,117025.364363,117025.364363,117047.739867,47.739867,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.364363,22.375504,117000000000,117025364363,117025364363,117047739867,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117200.000000,117225.268453,117225.268453,117225.268453,25.268453,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,25.268453,0.000000,117200000000,117225268453,117225268453,117225268453,0,0,0.000000,,
