qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.556964,61000.000000,61000.000000,61000.000000,61000.000000,0.000000,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61000000000,61000000000,61000000000,61000000000,0,0,0.608387,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.653959,61100.000000,61138.711377,61138.711377,61138.711377,38.711377,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.711377,0.000000,61100000000,61138711377,61138711377,61138711377,0,0,0.608387,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.556964,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.608387,,domain4
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,61300.000000,61338.631980,61338.631980,61352.886670,52.886670,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.631980,14.254690,61300000000,61338631980,61338631980,61352886670,0,0,0.566697,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.566697,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,61500.000000,61538.795890,61538.795890,61538.795890,38.795890,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.795890,0.000000,61500000000,61538795890,61538795890,61538795890,0,0,0.566697,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.566697,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,61700.000000,61738.764932,61738.764932,61741.883874,41.883874,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.764932,3.118942,61700000000,61738764932,61738764932,61741883874,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,61800.000000,61800.000000,61800.000000,61800.000000,0.000000,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61800000000,61800000000,61800000000,61800000000,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,61900.000000,61938.754004,61938.754004,61938.754004,38.754004,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.754004,0.000000,61900000000,61938754004,61938754004,61938754004,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.700926,,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,62100.000000,62138.786040,62138.786040,62153.040750,53.040750,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.786040,14.254710,62100000000,62138786040,62138786040,62153040750,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,62300.000000,62338.757477,62338.757477,62338.757477,38.757477,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.757477,0.000000,62300000000,62338757477,62338757477,62338757477,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.718587,,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,62500.000000,62538.557024,62538.557024,62538.557024,38.557024,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.557024,0.000000,62500000000,62538557024,62538557024,62538557024,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,62600.000000,62600.000000,62600.000000,62600.000000,0.000000,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62600000000,62600000000,62600000000,62600000000,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,62700.000000,62738.706894,62738.706894,62738.706894,38.706894,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.706894,0.000000,62700000000,62738706894,62738706894,62738706894,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,62900.000000,62938.685910,62938.685910,62950.839678,50.839678,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.685910,12.153768,62900000000,62938685910,62938685910,62950839678,0,0,0.581141,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,63100.000000,63138.732892,63138.732892,63138.732892,38.732892,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.732892,0.000000,63100000000,63138732892,63138732892,63138732892,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,63200.000000,63200.000000,63200.000000,63200.000000,0.000000,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63200000000,63200000000,63200000000,63200000000,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,63300.000000,63338.657851,63338.657851,63352.912551,52.912551,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.657851,14.254700,63300000000,63338657851,63338657851,63352912551,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.730286,63400.000000,63400.000000,63400.000000,63400.000000,0.000000,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63400000000,63400000000,63400000000,63400000000,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,63500.000000,63538.768486,63538.768486,63538.768486,38.768486,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.768486,0.000000,63500000000,63538768486,63538768486,63538768486,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.730286,63600.000000,63600.000000,63600.000000,63600.000000,0.000000,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63600000000,63600000000,63600000000,63600000000,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,63700.000000,63738.768507,63738.768507,63768.120197,68.120197,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768507,29.351690,63700000000,63738768507,63738768507,63768120197,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,63800.000000,63800.000000,63800.000000,63800.000000,0.000000,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,63800000000,63800000000,63800000000,63800000000,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,63900.000000,63938.794836,63938.794836,63938.794836,38.794836,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.794836,0.000000,63900000000,63938794836,63938794836,63938794836,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.625831,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,64100.000000,64138.770908,64138.770908,64176.582412,76.582412,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,38.770908,37.811504,64100000000,64138770908,64138770908,64176582412,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,64200.000000,64200.000000,64200.000000,64200.000000,0.000000,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64200000000,64200000000,64200000000,64200000000,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,64300.000000,64338.725417,64338.725417,64338.725417,38.725417,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,38.725417,0.000000,64300000000,64338725417,64338725417,64338725417,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,64400.000000,64400.000000,64400.000000,64400.000000,0.000000,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64400000000,64400000000,64400000000,64400000000,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,64500.000000,64538.702852,64538.702852,64577.349372,77.349372,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.702852,38.646520,64500000000,64538702852,64538702852,64577349372,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,64600.000000,64600.000000,64600.000000,64600.000000,0.000000,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64600000000,64600000000,64600000000,64600000000,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,64700.000000,64738.758469,64738.758469,64738.758469,38.758469,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.758469,0.000000,64700000000,64738758469,64738758469,64738758469,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,64800.000000,64800.000000,64800.000000,64800.000000,0.000000,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64800000000,64800000000,64800000000,64800000000,0,0,0.672694,,domain0
