qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60600.000000,60600.000000,60600.000000,60600.000000,0.000000,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60600000000,60600000000,60600000000,60600000000,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60700.000000,60722.538832,60722.538832,60722.538832,22.538832,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.538832,0.000000,60700000000,60722538832,60722538832,60722538832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60800.000000,60800.000000,60800.000000,60800.000000,0.000000,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60800000000,60800000000,60800000000,60800000000,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.653959,60900.000000,60922.541088,60922.541088,60940.749798,40.749798,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.541088,18.208710,60900000000,60922541088,60922541088,60940749798,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.632120,61000.000000,61000.000000,61000.000000,61000.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61000000000,61000000000,61000000000,61000000000,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.653959,61100.000000,61123.340088,61123.340088,61123.340088,23.340088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.340088,0.000000,61100000000,61123340088,61123340088,61123340088,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.632120,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61300.000000,61322.372832,61322.372832,61341.239522,41.239522,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,18.866690,61300000000,61322372832,61322372832,61341239522,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61500.000000,61522.372832,61522.372832,61522.372832,22.372832,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,61500000000,61522372832,61522372832,61522372832,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,61700.000000,61725.411512,61725.411512,61744.894222,44.894222,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,19.482710,61700000000,61725411512,61725411512,61744894222,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,61800.000000,61800.000000,61800.000000,61800.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61800000000,61800000000,61800000000,61800000000,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,61900.000000,61926.049512,61926.049512,61926.049512,26.049512,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.049512,0.000000,61900000000,61926049512,61926049512,61926049512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.664815,62100.000000,62125.411667,62125.411667,62145.014377,45.014377,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,19.602710,62100000000,62125411667,62125411667,62145014377,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.671403,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.664815,62300.000000,62325.913667,62325.913667,62325.913667,25.913667,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.913667,0.000000,62300000000,62325913667,62325913667,62325913667,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.671403,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62500.000000,62526.143020,62526.143020,62526.143020,26.143020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.143020,0.000000,62500000000,62526143020,62526143020,62526143020,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62600.000000,62600.000000,62600.000000,62600.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62600000000,62600000000,62600000000,62600000000,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62700.000000,62725.411020,62725.411020,62725.411020,25.411020,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,62700000000,62725411020,62725411020,62725411020,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,62900.000000,62926.351020,62926.351020,62945.579788,45.579788,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.351020,19.228768,62900000000,62926351020,62926351020,62945579788,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,63100.000000,63125.693020,63125.693020,63125.693020,25.693020,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.693020,0.000000,63100000000,63125693020,63125693020,63125693020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,63200.000000,63200.000000,63200.000000,63200.000000,0.000000,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63200000000,63200000000,63200000000,63200000000,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,63300.000000,63319.496416,63319.496416,63319.496416,19.496416,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,19.496416,0.000000,63300000000,63319496416,63319496416,63319496416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,63400.000000,63400.000000,63400.000000,63400.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63400000000,63400000000,63400000000,63400000000,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,63500.000000,63519.170416,63519.170416,63519.170416,19.170416,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,19.170416,0.000000,63500000000,63519170416,63519170416,63519170416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,63600.000000,63600.000000,63600.000000,63600.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63600000000,63600000000,63600000000,63600000000,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,63700.000000,63723.210832,63723.210832,63741.419522,41.419522,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.210832,18.208690,63700000000,63723210832,63723210832,63741419522,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,63800.000000,63800.000000,63800.000000,63800.000000,0.000000,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,63800000000,63800000000,63800000000,63800000000,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,63900.000000,63922.372832,63922.372832,63922.372832,22.372832,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,63900000000,63922372832,63922372832,63922372832,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64100.000000,64122.937064,64122.937064,64145.312568,45.312568,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,22.937064,22.375504,64100000000,64122937064,64122937064,64145312568,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64200.000000,64200.000000,64200.000000,64200.000000,0.000000,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64200000000,64200000000,64200000000,64200000000,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64300.000000,64322.373064,64322.373064,64322.373064,22.373064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,64300000000,64322373064,64322373064,64322373064,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64400.000000,64400.000000,64400.000000,64400.000000,0.000000,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64400000000,64400000000,64400000000,64400000000,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,64500.000000,64522.412080,64522.412080,64545.579600,45.579600,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.412080,23.167520,64500000000,64522412080,64522412080,64545579600,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,64600.000000,64600.000000,64600.000000,64600.000000,0.000000,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64600000000,64600000000,64600000000,64600000000,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,64700.000000,64722.757080,64722.757080,64722.757080,22.757080,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.757080,0.000000,64700000000,64722757080,64722757080,64722757080,0,0,0.000000,,
