qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106400.000000,106440.797429,106440.797429,106440.797429,40.797429,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.797429,0.000000,106400000000,106440797429,106440797429,106440797429,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,106600.000000,106640.712216,106640.712216,106642.329156,42.329156,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,40.712216,1.616940,106600000000,106640712216,106640712216,106642329156,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,106800.000000,106840.719504,106840.719504,106840.719504,40.719504,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,40.719504,0.000000,106800000000,106840719504,106840719504,106840719504,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,107000.000000,107040.821680,107040.821680,107040.821680,40.821680,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,40.821680,0.000000,107000000000,107040821680,107040821680,107040821680,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,107200.000000,107240.806959,107240.806959,107240.806959,40.806959,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,40.806959,0.000000,107200000000,107240806959,107240806959,107240806959,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107440.496998,107440.496998,107471.059688,71.059688,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.496998,30.562690,107400000000,107440496998,107440496998,107471059688,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107640.583489,107640.583489,107640.583489,40.583489,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.583489,0.000000,107600000000,107640583489,107640583489,107640583489,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107840.710980,107840.710980,107840.710980,40.710980,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.710980,0.000000,107800000000,107840710980,107840710980,107840710980,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108040.806688,108040.806688,108040.806688,40.806688,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.806688,0.000000,108000000000,108040806688,108040806688,108040806688,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108200.000000,108240.819179,108240.819179,108278.630683,78.630683,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,40.819179,37.811504,108200000000,108240819179,108240819179,108278630683,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108400.000000,108440.656998,108440.656998,108440.656998,40.656998,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,40.656998,0.000000,108400000000,108440656998,108440656998,108440656998,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108600.000000,108640.756706,108640.756706,108640.756706,40.756706,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,40.756706,0.000000,108600000000,108640756706,108640756706,108640756706,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108800.000000,108840.808890,108840.808890,108840.808890,40.808890,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,40.808890,0.000000,108800000000,108840808890,108840808890,108840808890,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109000.000000,109040.586852,109040.586852,109078.800372,78.800372,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.586852,38.213520,109000000000,109040586852,109040586852,109078800372,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109200.000000,109240.750686,109240.750686,109240.750686,40.750686,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.750686,0.000000,109200000000,109240750686,109240750686,109240750686,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109400.000000,109440.740014,109440.740014,109440.740014,40.740014,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.740014,0.000000,109400000000,109440740014,109440740014,109440740014,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.799516,109600.000000,109640.432379,109640.432379,109640.432379,40.432379,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.432379,0.000000,109600000000,109640432379,109640432379,109640432379,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109840.342294,109840.342294,109878.153830,78.153830,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.342294,37.811536,109800000000,109840342294,109840342294,109878153830,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110040.648767,110040.648767,110040.648767,40.648767,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.648767,0.000000,110000000000,110040648767,110040648767,110040648767,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110240.808402,110240.808402,110240.808402,40.808402,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.808402,0.000000,110200000000,110240808402,110240808402,110240808402,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110440.668875,110440.668875,110440.668875,40.668875,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.668875,0.000000,110400000000,110440668875,110440668875,110440668875,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110600.000000,110640.585004,110640.585004,110657.353714,57.353714,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.585004,16.768710,110600000000,110640585004,110640585004,110657353714,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110800.000000,110840.669803,110840.669803,110840.669803,40.669803,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.669803,0.000000,110800000000,110840669803,110840669803,110840669803,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,111000.000000,111040.433438,111040.433438,111040.433438,40.433438,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.433438,0.000000,111000000000,111040433438,111040433438,111040433438,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,111200.000000,111240.802330,111240.802330,111240.802330,40.802330,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.802330,0.000000,111200000000,111240802330,111240802330,111240802330,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111440.703768,111440.703768,111479.881288,79.881288,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.703768,39.177520,111400000000,111440703768,111440703768,111479881288,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111600.000000,111640.521988,111640.521988,111640.521988,40.521988,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.521988,0.000000,111600000000,111640521988,111640521988,111640521988,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111800.000000,111840.762732,111840.762732,111840.762732,40.762732,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.762732,0.000000,111800000000,111840762732,111840762732,111840762732,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,112000.000000,112040.777277,112040.777277,112040.777277,40.777277,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.777277,0.000000,112000000000,112040777277,112040777277,112040777277,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112200.000000,112240.722934,112240.722934,112278.534454,78.534454,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.722934,37.811520,112200000000,112240722934,112240722934,112278534454,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112400.000000,112440.594515,112440.594515,112440.594515,40.594515,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.594515,0.000000,112400000000,112440594515,112440594515,112440594515,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112600.000000,112640.715461,112640.715461,112640.715461,40.715461,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.715461,0.000000,112600000000,112640715461,112640715461,112640715461,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112800.000000,112840.794750,112840.794750,112840.794750,40.794750,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.794750,0.000000,112800000000,112840794750,112840794750,112840794750,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113000.000000,113040.704497,113040.704497,113051.581257,51.581257,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.704497,10.876760,113000000000,113040704497,113040704497,113051581257,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113240.698308,113240.698308,113240.698308,40.698308,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.698308,0.000000,113200000000,113240698308,113240698308,113240698308,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113440.292714,113440.292714,113440.292714,40.292714,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.292714,0.000000,113400000000,113440292714,113440292714,113440292714,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113640.783732,113640.783732,113640.783732,40.783732,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.783732,0.000000,113600000000,113640783732,113640783732,113640783732,0,0,0.000000,,
