qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109600.000000,109638.023080,109638.023080,109638.023080,38.023080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.023080,0.000000,109600000000,109638023080,109638023080,109638023080,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,109800.000000,109838.712088,109838.712088,109838.712088,38.712088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.712088,0.000000,109800000000,109838712088,109838712088,109838712088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110000.000000,110037.809088,110037.809088,110037.809088,37.809088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,110000000000,110037809088,110037809088,110037809088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110200.000000,110237.853088,110237.853088,110237.853088,37.853088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.853088,0.000000,110200000000,110237853088,110237853088,110237853088,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110400.000000,110438.797088,110438.797088,110438.797088,38.797088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.797088,0.000000,110400000000,110438797088,110438797088,110438797088,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,110600.000000,110614.253673,110621.249539,110635.504259,35.504259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,14.254720,110600000000,110614253673,110621249539,110635504259,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,110800.000000,110814.253673,110821.907539,110821.907539,21.907539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,0.000000,110800000000,110814253673,110821907539,110821907539,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,111000.000000,111014.749673,111021.865539,111021.865539,21.865539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.749673,0.000000,111000000000,111014749673,111021865539,111021865539,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,111200.000000,111214.253673,111221.631539,111221.631539,21.631539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,0.000000,111200000000,111214253673,111221631539,111221631539,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111400.000000,111414.253663,111421.476539,111435.731244,35.731244,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253663,14.254705,111400000000,111414253663,111421476539,111435731244,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111600.000000,111614.763663,111620.947539,111620.947539,20.947539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.763663,0.000000,111600000000,111614763663,111620947539,111620947539,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111800.000000,111814.880663,111821.599539,111821.599539,21.599539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.880663,0.000000,111800000000,111814880663,111821599539,111821599539,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,112000.000000,112014.253663,112021.456539,112021.456539,21.456539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253663,0.000000,112000000000,112014253663,112021456539,112021456539,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112200.000000,112214.316663,112220.947539,112220.947539,20.947539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.316663,0.000000,112200000000,112214316663,112220947539,112220947539,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112400.000000,112414.558663,112420.947539,112420.947539,20.947539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.558663,0.000000,112400000000,112414558663,112420947539,112420947539,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112600.000000,112615.203663,112621.527539,112621.527539,21.527539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.203663,0.000000,112600000000,112615203663,112621527539,112621527539,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112800.000000,112814.985663,112820.947539,112820.947539,20.947539,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.985663,0.000000,112800000000,112814985663,112820947539,112820947539,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113000.000000,0.000000,0.000000,0.000000,18.768444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113000000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113200.000000,0.000000,0.000000,0.000000,18.508444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113200000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113400.000000,0.000000,0.000000,0.000000,18.920444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113400000000,0,0,0,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,NOT_FOUND,,/domain18=2.92186(0.790819);/domain10=2.85936(0.790819);/domain26=2.85936(0.790819);/domain17=2.80857(0.653456);/domain25=2.74607(0.653456),0,0,0.000000,113600.000000,0.000000,0.000000,0.000000,18.570444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,113600000000,0,0,0,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,113800.000000,113812.341540,113830.381666,113842.535434,42.535434,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.341540,12.153768,113800000000,113812341540,113830381666,113842535434,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114000.000000,114012.948540,114030.381666,114030.381666,30.381666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.948540,0.000000,114000000000,114012948540,114030381666,114030381666,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114200.000000,114213.116540,114230.557666,114230.557666,30.557666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.116540,0.000000,114200000000,114213116540,114230557666,114230557666,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain21=3.39994(0.779003);/domain29=3.39994(0.779003);/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain17=2.1466(0.507952),0,1,0.794259,114400.000000,114412.720540,114430.381666,114430.381666,30.381666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.720540,0.000000,114400000000,114412720540,114430381666,114430381666,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,114600.000000,114637.809088,114637.809088,114637.809088,37.809088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,114600000000,114637809088,114637809088,114637809088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,114800.000000,114837.809088,114837.809088,114837.809088,37.809088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,114800000000,114837809088,114837809088,114837809088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,115000.000000,115038.326088,115038.326088,115038.326088,38.326088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.326088,0.000000,115000000000,115038326088,115038326088,115038326088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain24=2.92202(0.732443);/domain16=2.92202(0.732443);/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain17=2.19017(0.50682),0,1,0.768382,115200.000000,115238.204088,115238.204088,115238.204088,38.204088,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,38.204088,0.000000,115200000000,115238204088,115238204088,115238204088,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115400.000000,115414.253668,115421.146539,115435.401249,35.401249,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,14.254710,115400000000,115414253668,115421146539,115435401249,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115600.000000,115614.253668,115621.556539,115621.556539,21.556539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,115600000000,115614253668,115621556539,115621556539,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,115800.000000,115814.253668,115821.729539,115821.729539,21.729539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,115800000000,115814253668,115821729539,115821729539,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain17=3.1081(0.717196);/domain25=3.0456(0.717196);/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain23=2.27648(0.550323),0,1,0.773023,116000.000000,116014.253668,116021.469539,116021.469539,21.469539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,116000000000,116014253668,116021469539,116021469539,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116200.000000,116215.834029,116237.504381,116252.744145,52.744145,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.834029,15.239764,116200000000,116215834029,116237504381,116252744145,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116400.000000,116415.239029,116436.937381,116436.937381,36.937381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.239029,0.000000,116400000000,116415239029,116436937381,116436937381,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain23=2.94369(0.682926);/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain31=2.63119(0.682926);/domain17=2.33318(0.54977),1,1,0.799176,116600.000000,116615.641029,116637.436381,116637.436381,37.436381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.641029,0.000000,116600000000,116615641029,116637436381,116637436381,0,0,0.000000,,
