qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.594594,111800.000000,111808.998168,111808.998168,111817.201968,17.201968,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.998168,8.203800,111800000000,111808998168,111808998168,111817201968,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.675684,112000.000000,112009.101200,112009.101200,112017.400000,17.400000,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.101200,8.298800,112000000000,112009101200,112009101200,112017400000,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.638397,112200.000000,112209.092816,112209.092816,112217.111616,17.111616,-1,2,-1,32,1,19232,4578,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.092816,8.018800,112200000000,112209092816,112209092816,112217111616,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.638397,112400.000000,112409.057432,112409.057432,112417.471232,17.471232,-1,2,-1,32,1,19232,4578,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.057432,8.413800,112400000000,112409057432,112409057432,112417471232,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.638397,112600.000000,112608.922376,112608.922376,112617.884176,17.884176,-1,2,-1,32,1,19232,4578,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.922376,8.961800,112600000000,112608922376,112608922376,112617884176,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.638397,112800.000000,112809.000992,112809.000992,112817.877792,17.877792,-1,2,-1,32,1,19232,4578,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.000992,8.876800,112800000000,112809000992,112809000992,112817877792,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,0,0.682958,113000.000000,113009.001168,113009.001168,113017.743968,17.743968,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.001168,8.742800,113000000000,113009001168,113009001168,113017743968,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,0,0.707748,113200.000000,113209.010608,113209.010608,113217.029408,17.029408,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.010608,8.018800,113200000000,113209010608,113209010608,113217029408,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,0,0.707748,113400.000000,113409.096816,113409.096816,113417.440616,17.440616,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.096816,8.343800,113400000000,113409096816,113409096816,113417440616,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,0,0.707748,113600.000000,113609.043432,113609.043432,113618.014232,18.014232,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.043432,8.970800,113600000000,113609043432,113609043432,113618014232,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain3=0.5694,0,1,0.794259,113800.000000,113809.061688,113809.061688,113817.080520,17.080520,-1,2,-1,32,1,19225,4585,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.061688,8.018832,113800000000,113809061688,113809061688,113817080520,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain3=0.5694,0,1,0.569394,114000.000000,114009.082776,114009.082776,114017.101608,17.101608,-1,2,-1,32,1,19225,4585,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.082776,8.018832,114000000000,114009082776,114009082776,114017101608,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain3=0.5694,0,1,0.794259,114200.000000,114209.104160,114209.104160,114217.122992,17.122992,-1,2,-1,32,1,19225,4585,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.104160,8.018832,114200000000,114209104160,114209104160,114217122992,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain3=0.5694,0,1,0.794259,114400.000000,114409.040424,114409.040424,114417.713256,17.713256,-1,2,-1,32,1,19225,4585,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.040424,8.672832,114400000000,114409040424,114409040424,114417713256,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.603257,114600.000000,114608.919136,114608.919136,114616.938000,16.938000,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.919136,8.018864,114600000000,114608919136,114608919136,114616938000,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.550061,114800.000000,114808.927288,114808.927288,114817.464152,17.464152,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.927288,8.536864,114800000000,114808927288,114808927288,114817464152,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.603257,115000.000000,115009.019640,115009.019640,115017.466504,17.466504,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.019640,8.446864,115000000000,115009019640,115009019640,115017466504,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.603257,115200.000000,115209.059552,115209.059552,115217.078416,17.078416,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.059552,8.018864,115200000000,115209059552,115209059552,115217078416,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.606083,115400.000000,115409.018216,115409.018216,115417.432048,17.432048,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.018216,8.413832,115400000000,115409018216,115409018216,115417432048,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.596925,115600.000000,115609.082008,115609.082008,115617.203840,17.203840,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.082008,8.121832,115600000000,115609082008,115609082008,115617203840,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.649812,115800.000000,115809.027184,115809.027184,115817.046016,17.046016,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.027184,8.018832,115800000000,115809027184,115809027184,115817046016,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.596925,116000.000000,116008.933536,116008.933536,116017.278368,17.278368,-1,2,-1,32,1,19232,4592,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.933536,8.344832,116000000000,116008933536,116008933536,116017278368,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain0,/domain0/data/doc/sl_900131,/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.686652,116200.000000,116209.120288,116209.120288,116217.501088,17.501088,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.120288,8.380800,116200000000,116209120288,116209120288,116217501088,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain0,/domain0/data/doc/sl_900131,/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116400.000000,116409.007960,116409.007960,116417.268760,17.268760,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.007960,8.260800,116400000000,116409007960,116409007960,116417268760,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain0,/domain0/data/doc/sl_900131,/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.686652,116600.000000,116609.014608,116609.014608,116617.033408,17.033408,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.014608,8.018800,116600000000,116609014608,116609014608,116617033408,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain0,/domain0/data/doc/sl_900131,/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116800.000000,116809.017256,116809.017256,116817.194056,17.194056,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.017256,8.176800,116800000000,116809017256,116809017256,116817194056,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain3=0.7008;/domain4=0.6928;/domain5=0.6674,1,1,0.667361,117000.000000,117009.058360,117009.058360,117017.077128,17.077128,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.058360,8.018768,117000000000,117009058360,117009058360,117017077128,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain3=0.7008;/domain4=0.6928;/domain5=0.6674,1,1,0.700775,117200.000000,117209.124184,117209.124184,117217.142952,17.142952,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.124184,8.018768,117200000000,117209124184,117209124184,117217142952,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain3=0.7008;/domain4=0.6928;/domain5=0.6674,1,1,0.700775,117400.000000,117408.868712,117408.868712,117416.887480,16.887480,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,8.868712,8.018768,117400000000,117408868712,117408868712,117416887480,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain3=0.7008;/domain4=0.6928;/domain5=0.6674,1,1,0.667361,117600.000000,117609.010472,117609.010472,117617.029240,17.029240,-1,2,-1,32,1,19232,4536,40,1111,0,0,1,1,0,,churn,tag,redundant,9.010472,8.018768,117600000000,117609010472,117609010472,117617029240,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain0,/domain0/data/doc/sl_000182,/domain0=0.4789;/domain5=0.4770;/domain4=0.4651;/domain3=0.4032,0,0,0.477047,117800.000000,117809.115200,117809.115200,117817.134000,17.134000,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.115200,8.018800,117800000000,117809115200,117809115200,117817134000,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain0,/domain0/data/doc/sl_000182,/domain0=0.4789;/domain5=0.4770;/domain4=0.4651;/domain3=0.4032,0,0,0.477047,118000.000000,118009.029344,118009.029344,118017.787144,17.787144,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029344,8.757800,118000000000,118009029344,118009029344,118017787144,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain0,/domain0/data/doc/sl_000182,/domain0=0.4789;/domain5=0.4770;/domain4=0.4651;/domain3=0.4032,0,0,0.477047,118200.000000,118209.024464,118209.024464,118217.531264,17.531264,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.024464,8.506800,118200000000,118209024464,118209024464,118217531264,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain0,/domain0/data/doc/sl_000182,/domain0=0.4789;/domain5=0.4770;/domain4=0.4651;/domain3=0.4032,0,0,0.465052,118400.000000,118408.880784,118408.880784,118417.213584,17.213584,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.880784,8.332800,118400000000,118408880784,118408880784,118417213584,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7031;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,0,0.655213,118600.000000,118609.114464,118609.114464,118617.254264,17.254264,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.114464,8.139800,118600000000,118609114464,118609114464,118617254264,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7031;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,0,0.618718,118800.000000,118808.998168,118808.998168,118817.595968,17.595968,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.998168,8.597800,118800000000,118808998168,118808998168,118817595968,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7031;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,0,0.655213,119000.000000,119008.729432,119008.729432,119016.748232,16.748232,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.729432,8.018800,119000000000,119008729432,119008729432,119016748232,0,0,0.000000,,
123,tag,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7031;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,0,0.655213,119200.000000,119208.856288,119208.856288,119216.875088,16.875088,-1,2,-1,32,1,19232,4564,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.856288,8.018800,119200000000,119208856288,119208856288,119216875088,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain5=0.4604;/domain3=0.4497,0,1,0.460422,119400.000000,119408.906904,119408.906904,119416.925768,16.925768,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.906904,8.018864,119400000000,119408906904,119408906904,119416925768,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain5=0.4604;/domain3=0.4497,0,1,0.449691,119600.000000,119609.084168,119609.084168,119617.390032,17.390032,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.084168,8.305864,119600000000,119609084168,119609084168,119617390032,0,0,0.000000,,
124,tag,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=0.6880;/domain5=0.4604;/domain3=0.4497,0,1,0.460422,119800.000000,119808.936872,119808.936872,119817.501736,17.501736,-1,2,-1,32,1,19228,4616,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.936872,8.564864,119800000000,119808936872,119808936872,119817501736,0,0,0.000000,,
