qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108800.000000,108829.009165,108829.009165,108829.009165,29.009165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.009165,0.000000,108800000000,108829009165,108829009165,108829009165,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109000.000000,109039.500080,109039.500080,109077.575600,77.575600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.500080,38.075520,109000000000,109039500080,109039500080,109077575600,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109200.000000,109237.809080,109237.809080,109237.809080,37.809080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,109200000000,109237809080,109237809080,109237809080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109400.000000,109437.926080,109437.926080,109437.926080,37.926080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.926080,0.000000,109400000000,109437926080,109437926080,109437926080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109600.000000,109638.961080,109638.961080,109638.961080,38.961080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.961080,0.000000,109600000000,109638961080,109638961080,109638961080,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109840.378088,109840.378088,109878.189624,78.189624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.378088,37.811536,109800000000,109840378088,109840378088,109878189624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110037.809088,110037.809088,110037.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,110000000000,110037809088,110037809088,110037809088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110200.000000,110237.809088,110237.809088,110237.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,110200000000,110237809088,110237809088,110237809088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110400.000000,110440.713088,110440.713088,110440.713088,40.713088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.713088,0.000000,110400000000,110440713088,110440713088,110440713088,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110618.187804,110618.187804,110618.187804,18.187804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187804,0.000000,110600000000,110618187804,110618187804,110618187804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110819.913804,110819.913804,110819.913804,19.913804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.913804,0.000000,110800000000,110819913804,110819913804,110819913804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111018.187804,111018.187804,111018.187804,18.187804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187804,0.000000,111000000000,111018187804,111018187804,111018187804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111219.164804,111219.164804,111219.164804,19.164804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.164804,0.000000,111200000000,111219164804,111219164804,111219164804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111400.000000,111418.653804,111418.653804,111418.653804,18.653804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.653804,0.000000,111400000000,111418653804,111418653804,111418653804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111600.000000,111619.680804,111619.680804,111619.680804,19.680804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.680804,0.000000,111600000000,111619680804,111619680804,111619680804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111800.000000,111818.601020,111818.601020,111818.601020,18.601020,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.601020,0.000000,111800000000,111818601020,111818601020,111818601020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,112000.000000,112018.187804,112018.187804,112018.187804,18.187804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187804,0.000000,112000000000,112018187804,112018187804,112018187804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112200.000000,112217.838180,112217.838180,112226.439940,26.439940,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.838180,8.601760,112200000000,112217838180,112217838180,112226439940,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112400.000000,112419.403180,112419.403180,112419.403180,19.403180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.403180,0.000000,112400000000,112419403180,112419403180,112419403180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112600.000000,112617.729180,112617.729180,112617.729180,17.729180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729180,0.000000,112600000000,112617729180,112617729180,112617729180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112800.000000,112817.729180,112817.729180,112817.729180,17.729180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729180,0.000000,112800000000,112817729180,112817729180,112817729180,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113000.000000,113012.661536,113012.661536,113012.661536,12.661536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.661536,0.000000,113000000000,113012661536,113012661536,113012661536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113200.000000,113212.152536,113212.152536,113212.152536,12.152536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152536,0.000000,113200000000,113212152536,113212152536,113212152536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113400.000000,113412.152536,113412.152536,113412.152536,12.152536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152536,0.000000,113400000000,113412152536,113412152536,113412152536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113600.000000,113614.635536,113614.635536,113614.635536,14.635536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.635536,0.000000,113600000000,113614635536,113614635536,113614635536,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113830.392512,113830.392512,113842.546272,42.546272,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.392512,12.153760,113800000000,113830392512,113830392512,113842546272,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114028.745512,114028.745512,114028.745512,28.745512,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745512,0.000000,114000000000,114028745512,114028745512,114028745512,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114229.466512,114229.466512,114229.466512,29.466512,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.466512,0.000000,114200000000,114229466512,114229466512,114229466512,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114428.745512,114428.745512,114428.745512,28.745512,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745512,0.000000,114400000000,114428745512,114428745512,114428745512,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,114600.000000,114628.745180,114628.745180,114628.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,114600000000,114628745180,114628745180,114628745180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,114800.000000,114828.745180,114828.745180,114828.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,114800000000,114828745180,114828745180,114828745180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,115000.000000,115029.059180,115029.059180,115029.059180,29.059180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.059180,0.000000,115000000000,115029059180,115029059180,115029059180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,115200.000000,115228.745180,115228.745180,115228.745180,28.745180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745180,0.000000,115200000000,115228745180,115228745180,115228745180,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115400.000000,115437.809080,115437.809080,115453.048840,53.048840,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,15.239760,115400000000,115437809080,115437809080,115453048840,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115600.000000,115637.809080,115637.809080,115637.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,115600000000,115637809080,115637809080,115637809080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115800.000000,115837.809080,115837.809080,115837.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,115800000000,115837809080,115837809080,115837809080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,116000.000000,116037.809080,116037.809080,116037.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,116000000000,116037809080,116037809080,116037809080,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116200.000000,116240.544072,116240.544072,116257.005772,57.005772,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.544072,16.461700,116200000000,116240544072,116240544072,116257005772,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116400.000000,116437.809072,116437.809072,116437.809072,37.809072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116400000000,116437809072,116437809072,116437809072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116600.000000,116637.809072,116637.809072,116637.809072,37.809072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116600000000,116637809072,116637809072,116637809072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116800.000000,116838.703072,116838.703072,116838.703072,38.703072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.703072,0.000000,116800000000,116838703072,116838703072,116838703072,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117000.000000,117020.980798,117020.980798,117039.170426,39.170426,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.980798,18.189628,117000000000,117020980798,117020980798,117039170426,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117200.000000,117218.187798,117218.187798,117218.187798,18.187798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187798,0.000000,117200000000,117218187798,117218187798,117218187798,0,0,0.000000,,
