qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110828.746496,110828.746496,110828.746496,28.746496,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,110800000000,110828746496,110828746496,110828746496,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111028.746496,111028.746496,111028.746496,28.746496,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746496,0.000000,111000000000,111028746496,111028746496,111028746496,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111230.889496,111230.889496,111230.889496,30.889496,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.889496,0.000000,111200000000,111230889496,111230889496,111230889496,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111400.000000,111428.746154,111428.746154,111428.746154,28.746154,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746154,0.000000,111400000000,111428746154,111428746154,111428746154,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111600.000000,111628.746154,111628.746154,111628.746154,28.746154,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746154,0.000000,111600000000,111628746154,111628746154,111628746154,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111800.000000,111828.746154,111828.746154,111828.746154,28.746154,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746154,0.000000,111800000000,111828746154,111828746154,111828746154,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,112000.000000,112030.609154,112030.609154,112030.609154,30.609154,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.609154,0.000000,112000000000,112030609154,112030609154,112030609154,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.645059,112200.000000,112238.233072,112238.233072,112238.233072,38.233072,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.233072,0.000000,112200000000,112238233072,112238233072,112238233072,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.645059,112400.000000,112439.033072,112439.033072,112439.033072,39.033072,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.033072,0.000000,112400000000,112439033072,112439033072,112439033072,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.645059,112600.000000,112637.809072,112637.809072,112637.809072,37.809072,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,112600000000,112637809072,112637809072,112637809072,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.645059,112800.000000,112837.988072,112837.988072,112837.988072,37.988072,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.988072,0.000000,112800000000,112837988072,112837988072,112837988072,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113000.000000,113038.002072,113038.002072,113046.603832,46.603832,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.002072,8.601760,113000000000,113038002072,113038002072,113046603832,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113237.809072,113237.809072,113237.809072,37.809072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,113200000000,113237809072,113237809072,113237809072,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113438.268072,113438.268072,113438.268072,38.268072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.268072,0.000000,113400000000,113438268072,113438268072,113438268072,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113638.034072,113638.034072,113638.034072,38.034072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.034072,0.000000,113600000000,113638034072,113638034072,113638034072,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113837.808832,113837.808832,113849.962592,49.962592,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,12.153760,113800000000,113837808832,113837808832,113849962592,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114039.831832,114039.831832,114039.831832,39.831832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.831832,0.000000,114000000000,114039831832,114039831832,114039831832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114238.533832,114238.533832,114238.533832,38.533832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.533832,0.000000,114200000000,114238533832,114238533832,114238533832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114437.808832,114437.808832,114437.808832,37.808832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,114400000000,114437808832,114437808832,114437808832,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114600.000000,114638.484088,114638.484088,114638.484088,38.484088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.484088,0.000000,114600000000,114638484088,114638484088,114638484088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114800.000000,114838.135088,114838.135088,114838.135088,38.135088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.135088,0.000000,114800000000,114838135088,114838135088,114838135088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115000.000000,115039.974088,115039.974088,115039.974088,39.974088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.974088,0.000000,115000000000,115039974088,115039974088,115039974088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115200.000000,115237.809088,115237.809088,115237.809088,37.809088,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,115200000000,115237809088,115237809088,115237809088,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115400.000000,115438.281080,115438.281080,115454.500780,54.500780,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.281080,16.219700,115400000000,115438281080,115438281080,115454500780,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115600.000000,115638.464080,115638.464080,115638.464080,38.464080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.464080,0.000000,115600000000,115638464080,115638464080,115638464080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115800.000000,115839.239080,115839.239080,115839.239080,39.239080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.239080,0.000000,115800000000,115839239080,115839239080,115839239080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,116000.000000,116037.809080,116037.809080,116037.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,116000000000,116037809080,116037809080,116037809080,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.697590,116200.000000,116240.108072,116240.108072,116258.395712,58.395712,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.108072,18.287640,116200000000,116240108072,116240108072,116258395712,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.697590,116400.000000,116437.809072,116437.809072,116437.809072,37.809072,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116400000000,116437809072,116437809072,116437809072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.697590,116600.000000,116637.809072,116637.809072,116637.809072,37.809072,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116600000000,116637809072,116637809072,116637809072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.697590,116800.000000,116838.136072,116838.136072,116838.136072,38.136072,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.136072,0.000000,116800000000,116838136072,116838136072,116838136072,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.683871,117000.000000,117029.785641,117029.785641,117049.381269,49.381269,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.785641,19.595628,117000000000,117029785641,117029785641,117049381269,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.683871,117200.000000,117231.525641,117231.525641,117231.525641,31.525641,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,31.525641,0.000000,117200000000,117231525641,117231525641,117231525641,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.683871,117400.000000,117430.449641,117430.449641,117430.449641,30.449641,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.449641,0.000000,117400000000,117430449641,117430449641,117430449641,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.683871,117600.000000,117628.746641,117628.746641,117628.746641,28.746641,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746641,0.000000,117600000000,117628746641,117628746641,117628746641,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157,0,1,0.615749,117800.000000,117829.917154,117829.917154,117858.663854,58.663854,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.917154,28.746700,117800000000,117829917154,117829917154,117858663854,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157,0,1,0.615749,118000.000000,118029.417154,118029.417154,118029.417154,29.417154,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.417154,0.000000,118000000000,118029417154,118029417154,118029417154,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157,0,1,0.615749,118200.000000,118229.529154,118229.529154,118229.529154,29.529154,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.529154,0.000000,118200000000,118229529154,118229529154,118229529154,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157,0,1,0.615749,118400.000000,118428.746154,118428.746154,118428.746154,28.746154,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746154,0.000000,118400000000,118428746154,118428746154,118428746154,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain7=0.6613;/domain5=0.6552;/domain3=0.6187,0,1,0.703138,118600.000000,118637.809072,118637.809072,118637.809072,37.809072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,118600000000,118637809072,118637809072,118637809072,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain0=0.7031;/domain4=0.6852;/domain7=0.6613;/domain5=0.6552;/domain3=0.6187,0,1,0.703138,118800.000000,118839.954072,118839.954072,118839.954072,39.954072,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.954072,0.000000,118800000000,118839954072,118839954072,118839954072,0,0,0.000000,,
