qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.648280,104200.000000,104209.142232,104209.142232,104217.429096,17.429096,-1,2,-1,32,1,19232,4784,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.142232,8.286864,104200000000,104209142232,104209142232,104217429096,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.671403,104400.000000,104409.066672,104409.066672,104417.597536,17.597536,-1,2,-1,32,1,19232,4784,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.066672,8.530864,104400000000,104409066672,104409066672,104417597536,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.648280,104600.000000,104608.940232,104608.940232,104617.589096,17.589096,-1,2,-1,32,1,19232,4784,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.940232,8.648864,104600000000,104608940232,104608940232,104617589096,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.664729,104800.000000,104809.099144,104809.099144,104817.118008,17.118008,-1,2,-1,32,1,19232,4784,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.099144,8.018864,104800000000,104809099144,104809099144,104817118008,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.711237,105000.000000,105009.008576,105009.008576,105017.027376,17.027376,-1,2,-1,32,1,19225,4395,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.008576,8.018800,105000000000,105009008576,105009008576,105017027376,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105200.000000,105208.979288,105208.979288,105217.136088,17.136088,-1,2,-1,32,1,19225,4395,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.979288,8.156800,105200000000,105208979288,105208979288,105217136088,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105400.000000,105408.966048,105408.966048,105416.984848,16.984848,-1,2,-1,32,1,19225,4395,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.966048,8.018800,105400000000,105408966048,105408966048,105416984848,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain3=0.5592;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105600.000000,105609.043504,105609.043504,105617.174304,17.174304,-1,2,-1,32,1,19225,4395,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043504,8.130800,105600000000,105609043504,105609043504,105617174304,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain3=0.5750,0,0,0.630718,105800.000000,105809.042976,105809.042976,105817.061840,17.061840,-1,2,-1,32,1,19225,4448,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.042976,8.018864,105800000000,105809042976,105809042976,105817061840,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain3=0.5750,0,0,0.620716,106000.000000,106009.000992,106009.000992,106017.019856,17.019856,-1,2,-1,32,1,19225,4448,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.000992,8.018864,106000000000,106009000992,106009000992,106017019856,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain3=0.5750,0,0,0.626224,106200.000000,106209.055424,106209.055424,106217.074288,17.074288,-1,2,-1,32,1,19225,4448,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.055424,8.018864,106200000000,106209055424,106209055424,106217074288,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain3=0.5750,0,0,0.620716,106400.000000,106408.659992,106408.659992,106417.231856,17.231856,-1,2,-1,32,1,19225,4448,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.659992,8.571864,106400000000,106408659992,106408659992,106417231856,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,106600.000000,106608.815056,106608.815056,106617.404888,17.404888,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.815056,8.589832,106600000000,106608815056,106608815056,106617404888,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106809.044880,106809.044880,106817.259712,17.259712,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.044880,8.214832,106800000000,106809044880,106809044880,106817259712,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107000.000000,107009.054528,107009.054528,107017.749360,17.749360,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.054528,8.694832,107000000000,107009054528,107009054528,107017749360,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107200.000000,107209.087912,107209.087912,107217.277744,17.277744,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.087912,8.189832,107200000000,107209087912,107209087912,107217277744,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.739422,107400.000000,107409.079240,107409.079240,107417.524008,17.524008,-1,2,-1,32,1,19232,4713,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.079240,8.444768,107400000000,107409079240,107409079240,107417524008,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.552548,107600.000000,107608.976624,107608.976624,107616.995392,16.995392,-1,2,-1,32,1,19232,4713,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.976624,8.018768,107600000000,107608976624,107608976624,107616995392,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.739422,107800.000000,107809.035680,107809.035680,107817.419448,17.419448,-1,2,-1,32,1,19232,4713,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.035680,8.383768,107800000000,107809035680,107809035680,107817419448,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.552548,108000.000000,108009.085624,108009.085624,108017.104392,17.104392,-1,2,-1,32,1,19232,4713,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.085624,8.018768,108000000000,108009085624,108009085624,108017104392,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108200.000000,108209.066624,108209.066624,108218.080392,18.080392,-1,2,-1,32,1,19232,4860,40,1111,0,0,1,1,0,,churn,tag,redundant,9.066624,9.013768,108200000000,108209066624,108209066624,108218080392,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.526611,108400.000000,108408.983152,108408.983152,108417.001920,17.001920,-1,2,-1,32,1,19232,4860,40,1111,0,0,1,1,0,,churn,tag,redundant,8.983152,8.018768,108400000000,108408983152,108408983152,108417001920,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108600.000000,108609.121272,108609.121272,108618.044040,18.044040,-1,2,-1,32,1,19232,4860,40,1111,0,0,1,1,0,,churn,tag,redundant,9.121272,8.922768,108600000000,108609121272,108609121272,108618044040,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108800.000000,108808.940560,108808.940560,108816.959328,16.959328,-1,2,-1,32,1,19232,4860,40,1111,0,0,1,1,0,,churn,tag,redundant,8.940560,8.018768,108800000000,108808940560,108808940560,108816959328,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,1,0.672694,109000.000000,109009.057392,109009.057392,109017.076224,17.076224,-1,2,-1,32,1,19232,4756,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.057392,8.018832,109000000000,109009057392,109009057392,109017076224,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,1,0.672694,109200.000000,109209.007592,109209.007592,109217.026424,17.026424,-1,2,-1,32,1,19232,4756,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007592,8.018832,109200000000,109209007592,109209007592,109217026424,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109400.000000,109408.953536,109408.953536,109416.972368,16.972368,-1,2,-1,32,1,19232,4756,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953536,8.018832,109400000000,109408953536,109408953536,109416972368,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,1,0.672694,109600.000000,109608.980504,109608.980504,109616.999336,16.999336,-1,2,-1,32,1,19232,4756,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.980504,8.018832,109600000000,109608980504,109608980504,109616999336,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.608162,109800.000000,109809.027816,109809.027816,109817.046680,17.046680,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.027816,8.018864,109800000000,109809027816,109809027816,109817046680,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.698588,110000.000000,110009.073432,110009.073432,110017.092296,17.092296,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.073432,8.018864,110000000000,110009073432,110009073432,110017092296,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.698588,110200.000000,110209.045200,110209.045200,110217.064064,17.064064,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.045200,8.018864,110200000000,110209045200,110209045200,110217064064,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain6=0.6082,0,1,0.608162,110400.000000,110408.909640,110408.909640,110416.928504,16.928504,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.909640,8.018864,110400000000,110408909640,110408909640,110416928504,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,110600.000000,110609.089816,110609.089816,110617.108680,17.108680,-1,2,-1,32,1,19228,4932,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.089816,8.018864,110600000000,110609089816,110609089816,110617108680,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,110800.000000,110809.011256,110809.011256,110817.030120,17.030120,-1,2,-1,32,1,19228,4932,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.011256,8.018864,110800000000,110809011256,110809011256,110817030120,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,111000.000000,111009.068168,111009.068168,111017.087032,17.087032,-1,2,-1,32,1,19228,4932,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.068168,8.018864,111000000000,111009068168,111009068168,111017087032,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/traf_000211,/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111200.000000,111208.942816,111208.942816,111217.278680,17.278680,-1,2,-1,32,1,19228,4932,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.942816,8.335864,111200000000,111208942816,111208942816,111217278680,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.675684,111400.000000,111409.018224,111409.018224,111417.037024,17.037024,-1,2,-1,32,1,19232,4727,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.018224,8.018800,111400000000,111409018224,111409018224,111417037024,0,0,0.000000,,
