qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,0,0.552548,108000.000000,108008.924944,108008.924944,108008.924944,8.924944,-1,2,-1,32,1,19232,1632,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.924944,0.000000,108000000000,108008924944,108008924944,108008924944,0,0,0.625831,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.541293,108200.000000,108208.097208,108208.097208,108217.071976,17.071976,-1,2,-1,32,1,19232,1782,40,1111,0,0,1,1,0,,churn,tag,redundant,8.097208,8.974768,108200000000,108208097208,108208097208,108217071976,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108400.000000,108408.989472,108408.989472,108408.989472,8.989472,-1,2,-1,32,1,19232,1782,40,1111,0,0,1,1,0,,churn,tag,redundant,8.989472,0.000000,108400000000,108408989472,108408989472,108408989472,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108600.000000,108608.882768,108608.882768,108608.882768,8.882768,-1,2,-1,32,1,19232,1782,40,1111,0,0,1,1,0,,churn,tag,redundant,8.882768,0.000000,108600000000,108608882768,108608882768,108608882768,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain5=0.5823;/domain3=0.5413;/domain4=0.5266,1,1,0.709934,108800.000000,108809.042856,108809.042856,108809.042856,9.042856,-1,2,-1,32,1,19232,1782,40,1111,0,0,1,1,0,,churn,tag,redundant,9.042856,0.000000,108800000000,108809042856,108809042856,108809042856,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109000.000000,109008.913416,109008.913416,109016.932248,16.932248,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.913416,8.018832,109000000000,109008913416,109008913416,109016932248,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109200.000000,109209.016504,109209.016504,109209.016504,9.016504,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.016504,0.000000,109200000000,109209016504,109209016504,109209016504,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109400.000000,109408.576592,109408.576592,109408.576592,8.576592,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.576592,0.000000,109400000000,109408576592,109408576592,109408576592,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain4=0.6963;/domain3=0.6355;/domain5=0.6172,0,1,0.617222,109600.000000,109608.736976,109608.736976,109608.736976,8.736976,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.736976,0.000000,109600000000,109608736976,109608736976,109608736976,0,0,0.672694,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.698588,109800.000000,109808.888576,109808.888576,109808.888576,8.888576,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.888576,0.000000,109800000000,109808888576,109808888576,109808888576,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.698588,110000.000000,110008.674896,110008.674896,110008.674896,8.674896,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.674896,0.000000,110000000000,110008674896,110008674896,110008674896,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.560561,110200.000000,110208.910248,110208.910248,110208.910248,8.910248,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.910248,0.000000,110200000000,110208910248,110208910248,110208910248,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain3=0.5606,0,1,0.773209,110400.000000,110408.574160,110408.574160,110408.574160,8.574160,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.574160,0.000000,110400000000,110408574160,110408574160,110408574160,0,0,0.614373,,domain0
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.479336,110600.000000,110608.687040,110608.687040,110616.705904,16.705904,-1,2,-1,32,1,19228,1476,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.687040,8.018864,110600000000,110608687040,110608687040,110616705904,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.498050,110800.000000,110808.704984,110808.704984,110808.704984,8.704984,-1,2,-1,32,1,19228,1476,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.704984,0.000000,110800000000,110808704984,110808704984,110808704984,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.498050,111000.000000,111008.267984,111008.267984,111008.267984,8.267984,-1,2,-1,32,1,19228,1476,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.267984,0.000000,111000000000,111008267984,111008267984,111008267984,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain3,/domain3/data/doc/traf_000434,/domain3=0.4981;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111208.855160,111208.855160,111208.855160,8.855160,-1,2,-1,32,1,19228,1476,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.855160,0.000000,111200000000,111208855160,111208855160,111208855160,0,0,0.479034,,domain2
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.594594,111400.000000,111408.663400,111408.663400,111417.313200,17.313200,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.663400,8.649800,111400000000,111408663400,111408663400,111417313200,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.675684,111600.000000,111608.872224,111608.872224,111608.872224,8.872224,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.872224,0.000000,111600000000,111608872224,111608872224,111608872224,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.675684,111800.000000,111808.907776,111808.907776,111808.907776,8.907776,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.907776,0.000000,111800000000,111808907776,111808907776,111808907776,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain5=0.6757;/domain4=0.6360;/domain3=0.5946,0,0,0.636018,112000.000000,112008.664312,112008.664312,112008.664312,8.664312,-1,2,-1,32,1,19232,1467,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.664312,0.000000,112000000000,112008664312,112008664312,112008664312,0,0,0.717187,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.629279,112200.000000,112208.718608,112208.718608,112216.737408,16.737408,-1,2,-1,32,1,19232,1471,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.718608,8.018800,112200000000,112208718608,112208718608,112216737408,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.644483,112400.000000,112408.834312,112408.834312,112408.834312,8.834312,-1,2,-1,32,1,19232,1471,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.834312,0.000000,112400000000,112408834312,112408834312,112408834312,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.645059,112600.000000,112608.299048,112608.299048,112608.299048,8.299048,-1,2,-1,32,1,19232,1471,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.299048,0.000000,112600000000,112608299048,112608299048,112608299048,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.629279,112800.000000,112808.908432,112808.908432,112808.908432,8.908432,-1,2,-1,32,1,19232,1471,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.908432,0.000000,112800000000,112808908432,112808908432,112808908432,0,0,0.601146,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,1,0.819363,113000.000000,113008.839576,113008.839576,113008.839576,8.839576,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.839576,0.000000,113000000000,113008839576,113008839576,113008839576,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,1,0.819363,113200.000000,113208.971576,113208.971576,113208.971576,8.971576,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.971576,0.000000,113200000000,113208971576,113208971576,113208971576,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,1,0.819363,113400.000000,113408.808224,113408.808224,113408.808224,8.808224,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.808224,0.000000,113400000000,113408808224,113408808224,113408808224,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830,0,1,0.819363,113600.000000,113608.973312,113608.973312,113608.973312,8.973312,-1,0,0,32,1,19232,1467,41,1112,0,0,1,1,0,,churn,tag,redundant,8.973312,0.000000,113600000000,113608973312,113608973312,113608973312,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain3=0.5694,0,1,0.569394,113800.000000,113809.040952,113809.040952,113817.059784,17.059784,-1,2,-1,32,1,19225,1473,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.040952,8.018832,113800000000,113809040952,113809040952,113817059784,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain3=0.5694,0,1,0.569394,114000.000000,114009.015952,114009.015952,114009.015952,9.015952,-1,2,-1,32,1,19225,1473,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.015952,0.000000,114000000000,114009015952,114009015952,114009015952,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain3=0.5694,0,1,0.794259,114200.000000,114208.628864,114208.628864,114208.628864,8.628864,-1,2,-1,32,1,19225,1473,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.628864,0.000000,114200000000,114208628864,114208628864,114208628864,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain3=0.5694,0,1,0.794259,114400.000000,114408.994304,114408.994304,114408.994304,8.994304,-1,2,-1,32,1,19225,1473,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.994304,0.000000,114400000000,114408994304,114408994304,114408994304,0,0,0.621679,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.550061,114600.000000,114608.686424,114608.686424,114608.686424,8.686424,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.686424,0.000000,114600000000,114608686424,114608686424,114608686424,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.603257,114800.000000,114808.772576,114808.772576,114808.772576,8.772576,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.772576,0.000000,114800000000,114808772576,114808772576,114808772576,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.550061,115000.000000,115008.578248,115008.578248,115008.578248,8.578248,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.578248,0.000000,115000000000,115008578248,115008578248,115008578248,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain5=0.6033;/domain3=0.5501,0,1,0.603257,115200.000000,115208.740072,115208.740072,115208.740072,8.740072,-1,2,-1,32,1,19228,1484,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.740072,0.000000,115200000000,115208740072,115208740072,115208740072,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.606083,115400.000000,115408.929800,115408.929800,115417.027632,17.027632,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.929800,8.097832,115400000000,115408929800,115408929800,115417027632,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.649812,115600.000000,115608.540152,115608.540152,115608.540152,8.540152,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.540152,0.000000,115600000000,115608540152,115608540152,115608540152,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain3=0.6498;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,0,0.649812,115800.000000,115808.959328,115808.959328,115808.959328,8.959328,-1,2,-1,32,1,19232,1640,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.959328,0.000000,115800000000,115808959328,115808959328,115808959328,0,0,0.603101,,domain1
