qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
211,flood,Give me streetlight where locationCategory equals garden and lanternModel equals fluorescent,5,sl_000090;sl_000106;sl_000138;sl_000394;sl_000466;sl_000490;sl_000514;sl_000522;sl_000538,/domain2,/domain2/data/doc/sl_000171,/domain2=0.6269;/domain1=0.6257;/domain3=0.6104;/domain7=0.6067,0,0,0.626898,100000.000000,100028.223496,100028.223496,100056.975124,56.975124,-1,6,-1,8,1,4824,1200,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.223496,28.751628,100000000000,100028223496,100028223496,100056975124,0,0,0.000000,,
415,flood,Show pollution plus parking data in Westside Heights Downtown,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/pol_000191,/domain1=0.7400;/domain7=0.6667;/domain3=0.6364;/domain6=0.6223;/domain2=0.6219;/domain4=0.6196;/domain0=0.6113;/domain5=0.6040,1,1,0.621948,100200.000000,100230.006798,100230.006798,100250.279493,50.279493,-1,5,-1,8,1,4824,1361,42,1111,0,0,1,1,0,,none,,rocketfuel,30.006798,20.272695,100200000000,100230006798,100230006798,100250279493,0,0,0.000000,,
9,flood,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain6,/domain6/data/doc/sl_000092,/domain6=0.8583;/domain2=0.7602;/domain7=0.7584;/domain0=0.7357;/domain5=0.7151;/domain1=0.7053;/domain3=0.6548;/domain4=0.6538,1,1,0.760248,100400.000000,100430.201804,100430.201804,100457.445494,57.445494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,30.201804,27.243690,100400000000,100430201804,100430201804,100457445494,0,0,0.000000,,
477,flood,Locate Air quality measurements from the bottom of the Mariana Trench in the year 2099 (case 52),,,,,,0,0,0.000000,100600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,100600000000,0,0,0,0,0,0.000000,,
489,flood,Query traffic with velocity exceeding the speed of light in the fog (case 64),,,,,,0,0,0.000000,100800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,100800000000,0,0,0,0,0,0.000000,,
418,flood,Show parking plus streetlight data in Westside Heights Financial Row,1,p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599;sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600,/domain1,/domain1/data/doc/p_000522,/domain1=0.7301;/domain4=0.6665;/domain7=0.6151;/domain2=0.6053,1,1,0.605279,101000.000000,101028.451496,101028.451496,101050.944176,50.944176,-1,5,-1,8,1,4824,1196,40,1109,0,0,1,1,0,,none,,rocketfuel,28.451496,22.492680,101000000000,101028451496,101028451496,101050944176,0,0,0.000000,,
170,flood,"Search for pollution devices: pollutantType=SO2, airQualityLevel=unhealthy, near Old Town Core Science Center",6,pol_000588,/domain3,/domain3/data/doc/pol_900153,/domain3=0.7092;/domain7=0.7058;/domain1=0.6978;/domain4=0.6722;/domain0=0.6647;/domain6=0.6558;/domain5=0.6470;/domain2=0.6443,0,0,0.644336,101200.000000,101229.983810,101229.983810,101250.926505,50.926505,-1,5,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.983810,20.942695,101200000000,101229983810,101229983810,101250926505,0,0,0.000000,,
140,flood,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain0,/domain0/data/doc/traf_000540,/domain0=0.7829;/domain2=0.7124;/domain4=0.6887;/domain5=0.6835;/domain6=0.6750;/domain7=0.6727;/domain1=0.6300;/domain3=0.6255,0,1,0.712408,101400.000000,101428.909816,101428.909816,101454.158344,54.158344,-1,8,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.909816,25.248528,101400000000,101428909816,101428909816,101454158344,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain3=0.6129;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.632104,101600.000000,101630.588624,101630.588624,101651.598368,51.598368,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.588624,21.009744,101600000000,101630588624,101630588624,101651598368,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,101800.000000,101827.621798,101827.621798,101847.894478,47.894478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.272680,101800000000,101827621798,101827621798,101847894478,0,0,0.000000,,
277,flood,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000137,/domain1=0.7699;/domain6=0.7077;/domain2=0.7008;/domain7=0.7007;/domain3=0.6821;/domain4=0.6528;/domain0=0.6442,1,1,0.700766,102000.000000,102029.630816,102029.630816,102049.985521,49.985521,-1,5,-1,8,1,4824,1328,43,1112,0,0,1,1,0,,none,,rocketfuel,29.630816,20.354705,102000000000,102029630816,102029630816,102049985521,0,0,0.000000,,
495,flood,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,/domain4,/domain4/data/doc/sl_900075,/domain4=0.6754;/domain3=0.6445;/domain1=0.6145;/domain2=0.6040,0,0,0.603957,102200.000000,102230.607804,102230.607804,102250.473556,50.473556,-1,4,-1,8,1,4824,1200,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.607804,19.865752,102200000000,102230607804,102230607804,102250473556,0,0,0.000000,,
296,flood,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=0.6967;/domain2=0.6744;/domain0=0.6669;/domain6=0.6659;/domain3=0.6656;/domain7=0.6151;/domain4=0.6122;/domain5=0.6064,0,0,0.674380,102400.000000,102427.621798,102427.621798,102449.868478,49.868478,-1,5,-1,8,1,4824,1347,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,22.246680,102400000000,102427621798,102427621798,102449868478,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.720648,102600.000000,102629.680804,102629.680804,102655.133494,55.133494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.680804,25.452690,102600000000,102629680804,102629680804,102655133494,0,0,0.000000,,
308,flood,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=0.8360;/domain4=0.6161;/domain3=0.6050;/domain2=0.6028,1,1,0.602822,102800.000000,102827.621804,102827.621804,102847.959556,47.959556,-1,4,-1,8,1,4824,1200,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,20.337752,102800000000,102827621804,102827621804,102847959556,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,103000.000000,103027.621624,103027.621624,103050.712380,50.712380,-1,4,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.090756,103000000000,103027621624,103027621624,103050712380,0,0,0.000000,,
256,flood,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=0.8312;/domain2=0.7996;/domain3=0.7683;/domain7=0.7570;/domain1=0.7422;/domain4=0.7326;/domain6=0.7269;/domain5=0.7024,1,1,0.799641,103200.000000,103229.578804,103229.578804,103252.590308,52.590308,-1,8,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,29.578804,23.011504,103200000000,103229578804,103229578804,103252590308,0,0,0.000000,,
230,flood,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7272;/domain1=0.6946;/domain6=0.6920;/domain5=0.6842;/domain0=0.6729;/domain7=0.6627;/domain4=0.6235;/domain3=0.6161,0,1,0.727246,103400.000000,103428.794804,103428.794804,103456.418432,56.418432,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.794804,27.623628,103400000000,103428794804,103428794804,103456418432,0,0,0.000000,,
200,flood,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain7,/domain7/data/doc/traf_000309,/domain7=0.7373;/domain6=0.7326;/domain2=0.6858;/domain4=0.6711;/domain0=0.6681;/domain1=0.6561;/domain5=0.6230;/domain3=0.6168,0,0,0.685837,103600.000000,103627.621816,103627.621816,103650.323580,50.323580,-1,4,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,22.701764,103600000000,103627621816,103627621816,103650323580,0,0,0.000000,,
259,flood,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6448;/domain2=0.6187,0,0,0.618711,103800.000000,103827.621816,103827.621816,103848.631580,48.631580,-1,4,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,21.009764,103800000000,103827621816,103827621816,103848631580,0,0,0.000000,,
467,flood,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain0,/domain0/data/doc/p_900248,/domain0=0.8239;/domain1=0.8095;/domain2=0.8048;/domain6=0.7899;/domain7=0.7095;/domain3=0.6974;/domain4=0.6096,0,0,0.804830,104000.000000,104030.471798,104030.471798,104055.276286,55.276286,-1,8,-1,8,1,4824,1307,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.471798,24.804488,104000000000,104030471798,104030471798,104055276286,0,0,0.000000,,
249,flood,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=0.7520;/domain2=0.6500;/domain5=0.6336;/domain3=0.6327;/domain6=0.6324;/domain4=0.6249;/domain7=0.6129;/domain0=0.6038,0,1,0.650049,104200.000000,104227.621810,104227.621810,104247.894505,47.894505,-1,5,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,20.272695,104200000000,104227621810,104227621810,104247894505,0,0,0.000000,,
372,flood,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=0.7814;/domain1=0.7333;/domain7=0.6521;/domain3=0.6336;/domain6=0.6230;/domain0=0.6003,1,1,0.623028,104400.000000,104428.131624,104428.131624,104450.896380,50.896380,-1,4,-1,8,1,4824,1282,42,1111,0,0,1,1,0,,none,,rocketfuel,28.131624,22.764756,104400000000,104428131624,104428131624,104450896380,0,0,0.000000,,
491,flood,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,,,,0,0,0.000000,104600.000000,0.000000,0.000000,0.000000,28.292496,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,104600000000,0,0,0,0,0,0.000000,,
397,flood,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain2,/domain2/data/doc/pol_000347,/domain2=0.8353;/domain1=0.6936;/domain6=0.6705;/domain0=0.6652;/domain5=0.6502;/domain7=0.6379;/domain3=0.6369;/domain4=0.6344,1,1,0.835266,104800.000000,104827.621810,104827.621810,104855.245444,55.245444,-1,6,-1,8,1,4824,1362,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623634,104800000000,104827621810,104827621810,104855245444,0,0,0.000000,,
146,flood,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain2=0.6504;/domain1=0.6137,0,0,0.650397,105000.000000,105027.621816,105027.621816,105055.245462,55.245462,-1,6,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,105000000000,105027621816,105027621816,105055245462,0,0,0.000000,,
263,flood,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain5,/domain5/data/doc/pol_000163,/domain5=0.8042;/domain3=0.7062;/domain0=0.6935;/domain7=0.6681;/domain1=0.6649;/domain2=0.6294;/domain6=0.6170;/domain4=0.6007,0,1,0.629448,105200.000000,105227.621810,105227.621810,105250.244566,50.244566,-1,4,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,22.622756,105200000000,105227621810,105227621810,105250244566,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain2=0.6289,0,1,0.628882,105400.000000,105427.632804,105427.632804,105447.498556,47.498556,-1,4,-1,8,1,4824,1162,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.632804,19.865752,105400000000,105427632804,105427632804,105447498556,0,0,0.000000,,
479,flood,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain4,/domain4/data/doc/p_900087,/domain4=0.6243;/domain1=0.6182;/domain2=0.6181;/domain7=0.6076,0,0,0.618142,105600.000000,105630.351798,105630.351798,105650.217542,50.217542,-1,4,-1,8,1,4824,1196,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.351798,19.865744,105600000000,105630351798,105630351798,105650217542,0,0,0.000000,,
253,flood,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6323;/domain7=0.6203;/domain3=0.6119;/domain5=0.6083;/domain2=0.6065,0,0,0.606527,105800.000000,105827.621804,105827.621804,105849.428494,49.428494,-1,5,-1,8,1,4824,1238,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,21.806690,105800000000,105827621804,105827621804,105849428494,0,0,0.000000,,
385,flood,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=0.7017;/domain3=0.6435;/domain4=0.6417;/domain2=0.6040,1,1,0.603982,106000.000000,106028.512816,106028.512816,106048.785521,48.785521,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,,none,,rocketfuel,28.512816,20.272705,106000000000,106028512816,106028512816,106048785521,0,0,0.000000,,
