qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,NOT_FOUND,,/domain41=2.83468(0.656257);/domain17=2.83468(0.656257);/domain57=2.77218(0.656257);/domain25=2.77218(0.656257);/domain33=2.70968(0.656257),0,0,0.000000,102600.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,102600000000,0,0,0,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,NOT_FOUND,,/domain41=2.83468(0.656257);/domain17=2.83468(0.656257);/domain57=2.77218(0.656257);/domain25=2.77218(0.656257);/domain33=2.70968(0.656257),0,0,0.000000,102800.000000,0.000000,0.000000,0.000000,15.108937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,102800000000,0,0,0,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,NOT_FOUND,,/domain41=2.83468(0.656257);/domain17=2.83468(0.656257);/domain57=2.77218(0.656257);/domain25=2.77218(0.656257);/domain33=2.70968(0.656257),0,0,0.000000,103000.000000,0.000000,0.000000,0.000000,15.373937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,103000000000,0,0,0,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,NOT_FOUND,,/domain41=2.83468(0.656257);/domain17=2.83468(0.656257);/domain57=2.77218(0.656257);/domain25=2.77218(0.656257);/domain33=2.70968(0.656257),0,0,0.000000,103200.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,103200000000,0,0,0,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain63=3.62877(0.843974);/domain47=3.62877(0.843974);/domain55=3.62877(0.843974);/domain23=3.62877(0.843974);/domain15=3.56627(0.843974),0,0,0.000000,103400.000000,0.000000,0.000000,0.000000,16.415937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,103400000000,0,0,0,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain63=3.62877(0.843974);/domain47=3.62877(0.843974);/domain55=3.62877(0.843974);/domain23=3.62877(0.843974);/domain15=3.56627(0.843974),0,0,0.000000,103600.000000,0.000000,0.000000,0.000000,16.799937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,103600000000,0,0,0,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain63=3.62877(0.843974);/domain47=3.62877(0.843974);/domain55=3.62877(0.843974);/domain23=3.62877(0.843974);/domain15=3.56627(0.843974),0,0,0.000000,103800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,103800000000,0,0,0,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,NOT_FOUND,,/domain63=3.62877(0.843974);/domain47=3.62877(0.843974);/domain55=3.62877(0.843974);/domain23=3.62877(0.843974);/domain15=3.56627(0.843974),0,0,0.000000,104000.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,104000000000,0,0,0,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,NOT_FOUND,,/domain41=3.66705(0.821629);/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain57=3.60455(0.821629);/domain33=3.54205(0.821629),0,0,0.000000,104200.000000,0.000000,0.000000,0.000000,15.499937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,104200000000,0,0,0,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,NOT_FOUND,,/domain41=3.66705(0.821629);/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain57=3.60455(0.821629);/domain33=3.54205(0.821629),0,0,0.000000,104400.000000,0.000000,0.000000,0.000000,15.156937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,104400000000,0,0,0,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,NOT_FOUND,,/domain41=3.66705(0.821629);/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain57=3.60455(0.821629);/domain33=3.54205(0.821629),0,0,0.000000,104600.000000,0.000000,0.000000,0.000000,15.767937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,104600000000,0,0,0,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,NOT_FOUND,,/domain41=3.66705(0.821629);/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain57=3.60455(0.821629);/domain33=3.54205(0.821629),0,0,0.000000,104800.000000,0.000000,0.000000,0.000000,15.986937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,104800000000,0,0,0,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,105000.000000,0.000000,0.000000,0.000000,17.517444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,105000000000,0,0,0,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,105200.000000,0.000000,0.000000,0.000000,17.903444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,105200000000,0,0,0,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,105400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,105400000000,0,0,0,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,NOT_FOUND,,/domain45=3.2834(0.741742);/domain21=3.2209(0.741742);/domain61=3.2209(0.741742);/domain29=3.2209(0.741742);/domain53=3.1584(0.741742),0,0,0.000000,105600.000000,0.000000,0.000000,0.000000,18.010444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,105600000000,0,0,0,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,NOT_FOUND,,/domain58=2.80074(0.756278);/domain34=2.80074(0.756278);/domain50=2.80074(0.756278);/domain18=2.80074(0.756278);/domain10=2.73824(0.756278),0,0,0.000000,105800.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,105800000000,0,0,0,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,NOT_FOUND,,/domain58=2.80074(0.756278);/domain34=2.80074(0.756278);/domain50=2.80074(0.756278);/domain18=2.80074(0.756278);/domain10=2.73824(0.756278),0,0,0.000000,106000.000000,0.000000,0.000000,0.000000,16.701326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,106000000000,0,0,0,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,NOT_FOUND,,/domain58=2.80074(0.756278);/domain34=2.80074(0.756278);/domain50=2.80074(0.756278);/domain18=2.80074(0.756278);/domain10=2.73824(0.756278),0,0,0.000000,106200.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,106200000000,0,0,0,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,NOT_FOUND,,/domain58=2.80074(0.756278);/domain34=2.80074(0.756278);/domain50=2.80074(0.756278);/domain18=2.80074(0.756278);/domain10=2.73824(0.756278),0,0,0.000000,106400.000000,0.000000,0.000000,0.000000,16.688326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,106400000000,0,0,0,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain44=3.00033(0.80393);/domain60=3.00033(0.80393);/domain52=3.00033(0.80393);/domain4=3.00033(0.80393),1,1,0.809919,106600.000000,106619.972034,106622.670444,106622.670444,22.670444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.972034,0.000000,106600000000,106619972034,106622670444,106622670444,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain44=3.00033(0.80393);/domain60=3.00033(0.80393);/domain52=3.00033(0.80393);/domain4=3.00033(0.80393),1,1,0.809919,106800.000000,106820.439034,106822.428444,106822.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.439034,0.000000,106800000000,106820439034,106822428444,106822428444,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain44=3.00033(0.80393);/domain60=3.00033(0.80393);/domain52=3.00033(0.80393);/domain4=3.00033(0.80393),1,1,0.809919,107000.000000,107019.865034,107022.428444,107022.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,0.000000,107000000000,107019865034,107022428444,107022428444,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain44=3.00033(0.80393);/domain60=3.00033(0.80393);/domain52=3.00033(0.80393);/domain4=3.00033(0.80393),1,1,0.809919,107200.000000,107219.865034,107222.428444,107222.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,0.000000,107200000000,107219865034,107222428444,107222428444,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.36774(0.794807);/domain22=3.24274(0.794807);/domain38=3.24274(0.794807);/domain54=3.24274(0.794807);/domain30=3.24274(0.794807),0,0,0.000000,107400.000000,0.000000,0.000000,0.000000,17.026444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,107400000000,0,0,0,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.36774(0.794807);/domain22=3.24274(0.794807);/domain38=3.24274(0.794807);/domain54=3.24274(0.794807);/domain30=3.24274(0.794807),0,0,0.000000,107600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,107600000000,0,0,0,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.36774(0.794807);/domain22=3.24274(0.794807);/domain38=3.24274(0.794807);/domain54=3.24274(0.794807);/domain30=3.24274(0.794807),0,0,0.000000,107800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,107800000000,0,0,0,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.36774(0.794807);/domain22=3.24274(0.794807);/domain38=3.24274(0.794807);/domain54=3.24274(0.794807);/domain30=3.24274(0.794807),0,0,0.000000,108000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,108000000000,0,0,0,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,NOT_FOUND,,/domain56=2.74525(0.683552);/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain40=2.68275(0.683552);/domain48=2.62025(0.683552),0,0,0.000000,108200.000000,0.000000,0.000000,0.000000,21.314430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,108200000000,0,0,0,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,NOT_FOUND,,/domain56=2.74525(0.683552);/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain40=2.68275(0.683552);/domain48=2.62025(0.683552),0,0,0.000000,108400.000000,0.000000,0.000000,0.000000,21.116937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,108400000000,0,0,0,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,NOT_FOUND,,/domain56=2.74525(0.683552);/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain40=2.68275(0.683552);/domain48=2.62025(0.683552),0,0,0.000000,108600.000000,0.000000,0.000000,0.000000,21.160430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,108600000000,0,0,0,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,NOT_FOUND,,/domain56=2.74525(0.683552);/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain40=2.68275(0.683552);/domain48=2.62025(0.683552),0,0,0.000000,108800.000000,0.000000,0.000000,0.000000,21.231937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,108800000000,0,0,0,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,NOT_FOUND,,/domain56=3.44247(0.808702);/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain40=3.37997(0.808702);/domain48=3.31747(0.808702),0,0,0.000000,109000.000000,0.000000,0.000000,0.000000,21.037937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,109000000000,0,0,0,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,NOT_FOUND,,/domain56=3.44247(0.808702);/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain40=3.37997(0.808702);/domain48=3.31747(0.808702),0,0,0.000000,109200.000000,0.000000,0.000000,0.000000,21.575937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,109200000000,0,0,0,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,NOT_FOUND,,/domain56=3.44247(0.808702);/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain40=3.37997(0.808702);/domain48=3.31747(0.808702),0,0,0.000000,109400.000000,0.000000,0.000000,0.000000,20.663430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,109400000000,0,0,0,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,NOT_FOUND,,/domain56=3.44247(0.808702);/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain40=3.37997(0.808702);/domain48=3.31747(0.808702),0,0,0.000000,109600.000000,0.000000,0.000000,0.000000,20.663430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,109600000000,0,0,0,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,NOT_FOUND,,/domain56=3.16801(0.774814);/domain16=3.10551(0.774814);/domain40=3.10551(0.774814);/domain24=3.10551(0.774814);/domain48=3.04301(0.774814),0,0,0.000000,109800.000000,0.000000,0.000000,0.000000,20.828937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,109800000000,0,0,0,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,NOT_FOUND,,/domain56=3.16801(0.774814);/domain16=3.10551(0.774814);/domain40=3.10551(0.774814);/domain24=3.10551(0.774814);/domain48=3.04301(0.774814),0,0,0.000000,110000.000000,0.000000,0.000000,0.000000,21.335937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,110000000000,0,0,0,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,NOT_FOUND,,/domain56=3.16801(0.774814);/domain16=3.10551(0.774814);/domain40=3.10551(0.774814);/domain24=3.10551(0.774814);/domain48=3.04301(0.774814),0,0,0.000000,110200.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,110200000000,0,0,0,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,NOT_FOUND,,/domain56=3.16801(0.774814);/domain16=3.10551(0.774814);/domain40=3.10551(0.774814);/domain24=3.10551(0.774814);/domain48=3.04301(0.774814),0,0,0.000000,110400.000000,0.000000,0.000000,0.000000,20.903937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,110400000000,0,0,0,0,0,0.000000,,
