qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,60200.000000,60200.000000,60200.000000,60200.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60200000000,60200000000,60200000000,60200000000,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,60300.000000,60325.451657,60325.451657,60325.451657,25.451657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,60300000000,60325451657,60325451657,60325451657,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,60400.000000,60400.000000,60400.000000,60400.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60400000000,60400000000,60400000000,60400000000,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60500.000000,60526.129512,60526.129512,60546.746280,46.746280,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.129512,20.616768,60500000000,60526129512,60526129512,60546746280,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60600.000000,60600.000000,60600.000000,60600.000000,0.000000,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60600000000,60600000000,60600000000,60600000000,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60700.000000,60725.451512,60725.451512,60725.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,0.000000,60700000000,60725451512,60725451512,60725451512,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,60800.000000,60800.000000,60800.000000,60800.000000,0.000000,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60800000000,60800000000,60800000000,60800000000,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,60900.000000,60925.451180,60925.451180,60950.903890,50.903890,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,25.452710,60900000000,60925451180,60925451180,60950903890,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.632120,61000.000000,61000.000000,61000.000000,61000.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61000000000,61000000000,61000000000,61000000000,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,61100.000000,61125.451180,61125.451180,61125.451180,25.451180,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451180,0.000000,61100000000,61125451180,61125451180,61125451180,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.632120,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61300.000000,61327.622290,61327.622290,61347.894980,47.894980,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272690,61300000000,61327622290,61327622290,61347894980,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61500.000000,61527.622290,61527.622290,61527.622290,27.622290,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,61500000000,61527622290,61527622290,61527622290,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,61700.000000,61727.621816,61727.621816,61748.510526,48.510526,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,20.888710,61700000000,61727621816,61727621816,61748510526,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,61800.000000,61800.000000,61800.000000,61800.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,61800000000,61800000000,61800000000,61800000000,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,61900.000000,61928.261816,61928.261816,61928.261816,28.261816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.261816,0.000000,61900000000,61928261816,61928261816,61928261816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,62100.000000,62127.621816,62127.621816,62148.630526,48.630526,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,21.008710,62100000000,62127621816,62127621816,62148630526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.671403,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,62300.000000,62328.078816,62328.078816,62328.078816,28.078816,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.078816,0.000000,62300000000,62328078816,62328078816,62328078816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.671403,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62500.000000,62527.918624,62527.918624,62527.918624,27.918624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.918624,0.000000,62500000000,62527918624,62527918624,62527918624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62600.000000,62600.000000,62600.000000,62600.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62600000000,62600000000,62600000000,62600000000,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62700.000000,62728.373624,62728.373624,62728.373624,28.373624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.373624,0.000000,62700000000,62728373624,62728373624,62728373624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,62900.000000,62925.452164,62925.452164,62945.846932,45.846932,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,20.394768,62900000000,62925452164,62925452164,62945846932,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,63100.000000,63125.679164,63125.679164,63125.679164,25.679164,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.679164,0.000000,63100000000,63125679164,63125679164,63125679164,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,63200.000000,63200.000000,63200.000000,63200.000000,0.000000,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,63200000000,63200000000,63200000000,63200000000,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,63300.000000,63325.451667,63325.451667,63325.451667,25.451667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,63300000000,63325451667,63325451667,63325451667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,63400.000000,63400.000000,63400.000000,63400.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63400000000,63400000000,63400000000,63400000000,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,63500.000000,63526.381667,63526.381667,63526.381667,26.381667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,26.381667,0.000000,63500000000,63526381667,63526381667,63526381667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,63600.000000,63600.000000,63600.000000,63600.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63600000000,63600000000,63600000000,63600000000,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,63700.000000,63725.451657,63725.451657,63750.904347,50.904347,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,25.452690,63700000000,63725451657,63725451657,63750904347,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,63800.000000,63800.000000,63800.000000,63800.000000,0.000000,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,63800000000,63800000000,63800000000,63800000000,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,63900.000000,63926.442657,63926.442657,63926.442657,26.442657,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.442657,0.000000,63900000000,63926442657,63926442657,63926442657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,64100.000000,64125.772165,64125.772165,64148.783669,48.783669,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.772165,23.011504,64100000000,64125772165,64125772165,64148783669,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64200.000000,64200.000000,64200.000000,64200.000000,0.000000,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64200000000,64200000000,64200000000,64200000000,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,64300.000000,64325.539165,64325.539165,64325.539165,25.539165,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.539165,0.000000,64300000000,64325539165,64325539165,64325539165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.709934,64400.000000,64400.000000,64400.000000,64400.000000,0.000000,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64400000000,64400000000,64400000000,64400000000,0,0,0.000000,,
