qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,111600.000000,111637.809072,111637.809072,111637.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,111600000000,111637809072,111637809072,111637809072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,111800.000000,111837.809072,111837.809072,111837.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,111800000000,111837809072,111837809072,111837809072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005),0,0,0.727906,112000.000000,112039.468072,112039.468072,112039.468072,39.468072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,39.468072,0.000000,112000000000,112039468072,112039468072,112039468072,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112200.000000,112220.020296,112228.746154,112231.865095,31.865095,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.020296,3.118941,112200000000,112220020296,112228746154,112231865095,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112400.000000,112418.216296,112429.222154,112429.222154,29.222154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.216296,0.000000,112400000000,112418216296,112429222154,112429222154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112600.000000,112618.188296,112628.746154,112628.746154,28.746154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,112600000000,112618188296,112628746154,112628746154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,112800.000000,112818.188296,112829.086154,112829.086154,29.086154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.188296,0.000000,112800000000,112818188296,112829086154,112829086154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.73436(0.790819);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain7=2.40553(0.579181);/domain0=2.19971(0.623384),0,1,0.819363,113000.000000,113018.187804,113037.809072,113037.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113000000000,113018187804,113037809072,113037809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.73436(0.790819);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain7=2.40553(0.579181);/domain0=2.19971(0.623384),0,1,0.819363,113200.000000,113221.144804,113237.809072,113237.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.144804,0.000000,113200000000,113221144804,113237809072,113237809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.73436(0.790819);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain7=2.40553(0.579181);/domain0=2.19971(0.623384),0,1,0.819363,113400.000000,113418.187804,113437.809072,113437.809072,37.809072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113400000000,113418187804,113437809072,113437809072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.73436(0.790819);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain7=2.40553(0.579181);/domain0=2.19971(0.623384),0,1,0.819363,113600.000000,113618.187804,113640.046072,113640.046072,40.046072,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,113600000000,113618187804,113640046072,113640046072,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain1=2.0216(0.507952);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain0=1.50319(0.44628),0,1,0.794259,113800.000000,113813.749540,113837.809080,113849.962848,49.962848,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.749540,12.153768,113800000000,113813749540,113837809080,113849962848,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain1=2.0216(0.507952);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain0=1.50319(0.44628),0,1,0.794259,114000.000000,114014.707540,114037.809080,114037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.707540,0.000000,114000000000,114014707540,114037809080,114037809080,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain1=2.0216(0.507952);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain0=1.50319(0.44628),0,1,0.794259,114200.000000,114212.152540,114237.809080,114237.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,114200000000,114212152540,114237809080,114237809080,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain1=2.0216(0.507952);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain0=1.50319(0.44628),0,1,0.794259,114400.000000,114413.841540,114437.809080,114437.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.841540,0.000000,114400000000,114413841540,114437809080,114437809080,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,114600.000000,114639.481088,114639.481088,114639.481088,39.481088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,39.481088,0.000000,114600000000,114639481088,114639481088,114639481088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,114800.000000,114840.665088,114840.665088,114840.665088,40.665088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,40.665088,0.000000,114800000000,114840665088,114840665088,114840665088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,115000.000000,115037.809088,115037.809088,115037.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,115000000000,115037809088,115037809088,115037809088,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,115200.000000,115239.181088,115239.181088,115239.181088,39.181088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,39.181088,0.000000,115200000000,115239181088,115239181088,115239181088,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain5=2.07735(0.505377);/domain0=1.97537(0.551474);/domain4=1.95577(0.54557),0,1,0.773023,115400.000000,115414.253175,115440.116080,115454.370790,54.370790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,14.254710,115400000000,115414253175,115440116080,115454370790,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain5=2.07735(0.505377);/domain0=1.97537(0.551474);/domain4=1.95577(0.54557),0,1,0.773023,115600.000000,115614.253175,115637.833080,115637.833080,37.833080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,115600000000,115614253175,115637833080,115637833080,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain5=2.07735(0.505377);/domain0=1.97537(0.551474);/domain4=1.95577(0.54557),0,1,0.773023,115800.000000,115814.295175,115837.809080,115837.809080,37.809080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.295175,0.000000,115800000000,115814295175,115837809080,115837809080,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain5=2.07735(0.505377);/domain0=1.97537(0.551474);/domain4=1.95577(0.54557),0,1,0.773023,116000.000000,116014.825175,116037.809080,116037.809080,37.809080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.825175,0.000000,116000000000,116014825175,116037809080,116037809080,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.88119(0.682926);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719),1,1,0.799176,116200.000000,116217.640536,116237.809072,116253.048836,53.048836,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,17.640536,15.239764,116200000000,116217640536,116237809072,116253048836,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.88119(0.682926);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719),1,1,0.799176,116400.000000,116415.238536,116440.649072,116440.649072,40.649072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,116400000000,116415238536,116440649072,116440649072,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.88119(0.682926);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719),1,1,0.799176,116600.000000,116615.238536,116637.809072,116637.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,116600000000,116615238536,116637809072,116637809072,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.88119(0.682926);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719),1,1,0.799176,116800.000000,116815.238536,116838.797072,116838.797072,38.797072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,116800000000,116815238536,116838797072,116838797072,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142);/domain6=2.71318(0.688522);/domain4=2.44264(0.688298),1,1,0.832487,117000.000000,117037.809064,117037.809064,117043.312003,43.312003,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,5.502939,117000000000,117037809064,117037809064,117043312003,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142);/domain6=2.71318(0.688522);/domain4=2.44264(0.688298),1,1,0.832487,117200.000000,117238.056064,117238.056064,117238.056064,38.056064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.056064,0.000000,117200000000,117238056064,117238056064,117238056064,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142);/domain6=2.71318(0.688522);/domain4=2.44264(0.688298),1,1,0.832487,117400.000000,117437.809064,117437.809064,117437.809064,37.809064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,117400000000,117437809064,117437809064,117437809064,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142);/domain6=2.71318(0.688522);/domain4=2.44264(0.688298),1,1,0.832487,117600.000000,117640.269064,117640.269064,117640.269064,40.269064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.269064,0.000000,117600000000,117640269064,117640269064,117640269064,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain7=0.959029(0.263694);/domain3=0.696471(0.256616),0,1,0.615749,117800.000000,117828.745170,117828.745170,117857.491875,57.491875,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,28.746705,117800000000,117828745170,117828745170,117857491875,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain7=0.959029(0.263694);/domain3=0.696471(0.256616),0,1,0.615749,118000.000000,118031.295170,118031.295170,118031.295170,31.295170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.295170,0.000000,118000000000,118031295170,118031295170,118031295170,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain7=0.959029(0.263694);/domain3=0.696471(0.256616),0,1,0.615749,118200.000000,118228.745170,118228.745170,118228.745170,28.745170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,118200000000,118228745170,118228745170,118228745170,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain7=0.959029(0.263694);/domain3=0.696471(0.256616),0,1,0.615749,118400.000000,118431.738170,118431.738170,118431.738170,31.738170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.738170,0.000000,118400000000,118431738170,118431738170,118431738170,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036);/domain4=2.50018(0.699467);/domain2=2.15233(0.642788),0,1,0.764686,118600.000000,118628.745170,118628.745170,118628.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,118600000000,118628745170,118628745170,118628745170,0,0,0.000000,,
