qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104200.000000,104225.306986,104225.306986,104245.886696,45.886696,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.306986,20.579710,104200000000,104225306986,104225306986,104245886696,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104400.000000,104425.262513,104425.262513,104425.262513,25.262513,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.262513,0.000000,104400000000,104425262513,104425262513,104425262513,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104600.000000,104625.214441,104625.214441,104625.214441,25.214441,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.214441,0.000000,104600000000,104625214441,104625214441,104625214441,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104800.000000,104825.021950,104825.021950,104825.021950,25.021950,-1,5,-1,16,1,9616,2640,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.021950,0.000000,104800000000,104825021950,104825021950,104825021950,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105000.000000,105024.619006,105024.619006,105024.619006,24.619006,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.619006,0.000000,105000000000,105024619006,105024619006,105024619006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105200.000000,105224.375515,105224.375515,105224.375515,24.375515,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.375515,0.000000,105200000000,105224375515,105224375515,105224375515,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105400.000000,105425.017452,105425.017452,105425.017452,25.017452,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.017452,0.000000,105400000000,105425017452,105425017452,105425017452,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105600.000000,105624.517970,105624.517970,105624.517970,24.517970,-1,4,-1,16,1,9613,2605,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.517970,0.000000,105600000000,105624517970,105624517970,105624517970,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,105800.000000,105825.046022,105825.046022,105844.217790,44.217790,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.046022,19.171768,105800000000,105825046022,105825046022,105844217790,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106000.000000,106024.824022,106024.824022,106024.824022,24.824022,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.824022,0.000000,106000000000,106024824022,106024824022,106024824022,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106200.000000,106224.985004,106224.985004,106224.985004,24.985004,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.985004,0.000000,106200000000,106224985004,106224985004,106224985004,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,0,0.626224,106400.000000,106424.683004,106424.683004,106424.683004,24.683004,-1,4,-1,16,1,9614,2638,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.683004,0.000000,106400000000,106424683004,106424683004,106424683004,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106600.000000,106625.125450,106625.125450,106643.992150,43.992150,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.125450,18.866700,106600000000,106625125450,106625125450,106643992150,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106824.706450,106824.706450,106824.706450,24.706450,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.706450,0.000000,106800000000,106824706450,106824706450,106824706450,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107000.000000,107024.895941,107024.895941,107024.895941,24.895941,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.895941,0.000000,107000000000,107024895941,107024895941,107024895941,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107200.000000,107225.247977,107225.247977,107225.247977,25.247977,-1,5,-1,16,1,9615,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.247977,0.000000,107200000000,107225247977,107225247977,107225247977,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107424.780926,107424.780926,107442.989616,42.989616,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.780926,18.208690,107400000000,107424780926,107424780926,107442989616,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107625.249998,107625.249998,107625.249998,25.249998,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.249998,0.000000,107600000000,107625249998,107625249998,107625249998,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107825.000962,107825.000962,107825.000962,25.000962,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.000962,0.000000,107800000000,107825000962,107825000962,107825000962,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108024.449962,108024.449962,108024.449962,24.449962,-1,5,-1,16,1,9616,2601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.449962,0.000000,108000000000,108024449962,108024449962,108024449962,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108200.000000,108225.306435,108225.306435,108248.949939,48.949939,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.306435,23.643504,108200000000,108225306435,108225306435,108248949939,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108400.000000,108425.204980,108425.204980,108425.204980,25.204980,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.204980,0.000000,108400000000,108425204980,108425204980,108425204980,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108600.000000,108625.241016,108625.241016,108625.241016,25.241016,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.241016,0.000000,108600000000,108625241016,108625241016,108625241016,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711,1,1,0.709934,108800.000000,108825.111435,108825.111435,108825.111435,25.111435,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.111435,0.000000,108800000000,108825111435,108825111435,108825111435,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109000.000000,109025.071032,109025.071032,109047.446552,47.446552,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.071032,22.375520,109000000000,109025071032,109025071032,109047446552,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109200.000000,109224.699505,109224.699505,109224.699505,24.699505,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.699505,0.000000,109200000000,109224699505,109224699505,109224699505,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109400.000000,109425.028960,109425.028960,109425.028960,25.028960,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.028960,0.000000,109400000000,109425028960,109425028960,109425028960,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109600.000000,109625.215469,109625.215469,109625.215469,25.215469,-1,8,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.215469,0.000000,109600000000,109625215469,109625215469,109625215469,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109824.265474,109824.265474,109824.265474,24.265474,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.265474,0.000000,109800000000,109824265474,109824265474,109824265474,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110024.358492,110024.358492,110024.358492,24.358492,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.358492,0.000000,110000000000,110024358492,110024358492,110024358492,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110224.430510,110224.430510,110224.430510,24.430510,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.430510,0.000000,110200000000,110224430510,110224430510,110224430510,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110425.090456,110425.090456,110425.090456,25.090456,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.090456,0.000000,110400000000,110425090456,110425090456,110425090456,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110625.207474,110625.207474,110644.647184,44.647184,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.207474,19.439710,110600000000,110625207474,110625207474,110644647184,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110824.895510,110824.895510,110824.895510,24.895510,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.895510,0.000000,110800000000,110824895510,110824895510,110824895510,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111000.000000,111024.953492,111024.953492,111024.953492,24.953492,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.953492,0.000000,111000000000,111024953492,111024953492,111024953492,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111224.286474,111224.286474,111224.286474,24.286474,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.286474,0.000000,111200000000,111224286474,111224286474,111224286474,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111425.237006,111425.237006,111450.118526,50.118526,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.237006,24.881520,111400000000,111425237006,111425237006,111450118526,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111600.000000,111625.254006,111625.254006,111625.254006,25.254006,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.254006,0.000000,111600000000,111625254006,111625254006,111625254006,0,0,0.000000,,
