qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
135,flood,Find streetlight with status defectiveLamp and locationCategory tunnel near Greenfield Park City Hall,7,sl_000030;sl_000414,/domain7,/domain7/data/doc/sl_000338,/domain7=0.8051;/domain2=0.7242;/domain1=0.7174;/domain0=0.7136,0,1,0.724230,32300.000000,32327.622296,32327.622296,32348.632048,48.632048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,21.009752,32300000000,32327622296,32327622296,32348632048,0,0,0.000000,,
355,flood,Which traffic have roadType arterial in Eastshore Quarter Industrial Zone?,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain3,/domain3/data/doc/traf_000109,/domain3=0.6247,0,0,0.624733,32400.000000,32426.375004,32426.375004,32446.757709,46.757709,-1,5,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.375004,20.382705,32400000000,32426375004,32426375004,32446757709,0,0,0.000000,,
499,flood,Query Air quality inside a black hole near Shadow Realm Gate before sunrise (case 74),,,/domain4,/domain4/data/doc/pol_900207,/domain4=0.7061,0,0,0.706069,32500.000000,32525.452004,32525.452004,32545.317760,45.317760,-1,4,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,19.865756,32500000000,32525452004,32525452004,32545317760,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,32600.000000,32628.531798,32628.531798,32656.155414,56.155414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.531798,27.623616,32600000000,32628531798,32628531798,32656155414,0,0,0.000000,,
246,flood,Locate traffic with laneDirection set to inbound near North Harbor Waterfront Promenade in North Harbor Civic Center,0,traf_000082;traf_000142;traf_000232;traf_000262;traf_000337;traf_000502,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7369;/domain7=0.6284;/domain6=0.6175,0,1,0.617484,32700.000000,32725.451180,32725.451180,32748.462708,48.462708,-1,8,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451180,23.011528,32700000000,32725451180,32725451180,32748462708,0,0,0.000000,,
348,flood,Search for pollution matching pollutantType CO near Lakeside District Waterfront Promenade,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7539;/domain7=0.6212;/domain6=0.6172,0,1,0.617227,32800.000000,32825.451667,32825.451667,32846.409423,46.409423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,20.957756,32800000000,32825451667,32825451667,32846409423,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain3=0.6378,0,1,0.735862,32900.000000,32927.621804,32927.621804,32955.245432,55.245432,-1,6,-1,4,1,2412,678,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,27.623628,32900000000,32927621804,32927621804,32955245432,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,33000.000000,33027.621798,33027.621798,33048.634478,48.634478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,21.012680,33000000000,33027621798,33027621798,33048634478,0,0,0.000000,,
438,flood,Show Traffic congestion on hyperdimensional portals during a solar eclipse (case 13),,,,,,0,0,0.000000,33100.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,33100000000,0,0,0,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.626406,33200.000000,33227.998302,33227.998302,33248.270997,48.270997,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.998302,20.272695,33200000000,33227998302,33227998302,33248270997,0,0,0.000000,,
339,flood,Search for streetlight matching lanternModel LED near Eastshore Quarter Cathedral,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6669;/domain6=0.6656;/domain3=0.6460;/domain4=0.6029,0,0,0.665573,33300.000000,33325.452154,33325.452154,33345.789906,45.789906,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452154,20.337752,33300000000,33325452154,33325452154,33345789906,0,0,0.000000,,
359,flood,Show traffic where laneDirection bidirectional in Eastshore Quarter Uptown,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7804;/domain1=0.6753;/domain7=0.6604;/domain0=0.6323,1,1,0.780430,33400.000000,33428.505308,33428.505308,33456.128954,56.128954,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,28.505308,27.623646,33400000000,33428505308,33428505308,33456128954,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,33500.000000,33526.224657,33526.224657,33551.677337,51.677337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.224657,25.452680,33500000000,33526224657,33526224657,33551677337,0,0,0.000000,,
323,flood,"parking data: facilityType covered, zone South Hills",3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain6,/domain6/data/doc/p_000556,/domain6=0.6963;/domain3=0.6831;/domain4=0.6706;/domain5=0.6269,0,0,0.696287,33600.000000,33626.427149,33626.427149,33652.609829,52.609829,-1,5,-1,4,1,2412,675,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.427149,26.182680,33600000000,33626427149,33626427149,33652609829,0,0,0.000000,,
148,flood,"Search for traffic devices: laneDirection=outbound, vehicleType=car, near South Hills Shopping Mall",3,traf_000026;traf_000116;traf_000206,/domain7,/domain7/data/doc/traf_000309,/domain7=0.7275;/domain4=0.7167;/domain6=0.6841;/domain5=0.6574,0,0,0.684059,33700.000000,33725.451672,33725.451672,33746.681436,46.681436,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,21.229764,33700000000,33725451672,33725451672,33746681436,0,0,0.000000,,
433,flood,Look for Traffic flow on roads built of pure imagination in summer (case 8),,,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6269;/domain2=0.6191,0,0,0.619106,33800.000000,33827.621816,33827.621816,33847.921521,47.921521,-1,5,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,20.299705,33800000000,33827621816,33827621816,33847921521,0,0,0.000000,,
336,flood,Report on pollution with airQualityLevel unhealthy in Lakeside District,5,pol_000213;pol_000393,/domain3,/domain3/data/doc/pol_000143,/domain3=0.6553;/domain1=0.6348;/domain2=0.6048,0,0,0.604816,33900.000000,33928.183810,33928.183810,33949.476505,49.476505,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.183810,21.292695,33900000000,33928183810,33928183810,33949476505,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,34000.000000,34025.451667,34025.451667,34050.904362,50.904362,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,25.452695,34000000000,34025451667,34025451667,34050904362,0,0,0.000000,,
167,flood,"Show streetlight where locationCategory is tunnel, powerState is bootingUp in Eastshore Quarter Financial Row",2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7639;/domain1=0.6629;/domain0=0.6210,1,1,0.763930,34100.000000,34127.936296,34127.936296,34155.559924,55.559924,-1,6,-1,4,1,2412,638,41,1110,0,0,1,1,0,,none,,rocketfuel,27.936296,27.623628,34100000000,34127936296,34127936296,34155559924,0,0,0.000000,,
241,flood,Give me parking where allowedVehicleType equals bicycle and occupancyStatus equals almostFull,0,p_000063;p_000387;p_000459,,,,0,0,0.000000,34200.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,34200000000,0,0,0,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,34300.000000,34325.451657,34325.451657,34350.904337,50.904337,-1,5,-1,4,1,2412,601,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,25.452680,34300000000,34325451657,34325451657,34350904337,0,0,0.000000,,
346,flood,Query parking meeting facilityType metered across Old Town Core,6,p_000032;p_000416;p_000540,/domain4,/domain4/data/doc/p_000036,/domain4=0.6747,0,0,0.674743,34400.000000,34427.621624,34427.621624,34447.487368,47.487368,-1,4,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,19.865744,34400000000,34427621624,34427621624,34447487368,0,0,0.000000,,
280,flood,Which traffic have laneDirection inbound in Midtown Center Waterfront?,4,traf_000073;traf_000289;traf_000328,/domain0,/domain0/data/doc/traf_900313,/domain0=0.6343;/domain1=0.6322;/domain3=0.6218;/domain2=0.6164,0,0,0.616363,34500.000000,34527.621816,34527.621816,34550.633344,50.633344,-1,8,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,23.011528,34500000000,34527621816,34527621816,34550633344,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,34600.000000,34627.629816,34627.629816,34647.495580,47.495580,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,27.629816,19.865764,34600000000,34627629816,34627629816,34647495580,0,0,0.000000,,
362,flood,Show traffic where congestionLevel light in Lakeside District Industrial Zone,5,traf_000127;traf_000422;traf_000442;traf_000472,/domain5,/domain5/data/doc/traf_000245,/domain5=0.7648,0,1,0.764844,34700.000000,34727.621624,34727.621624,34747.959388,47.959388,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.337764,34700000000,34727621624,34727621624,34747959388,0,0,0.000000,,
162,flood,"Show traffic where congestionLevel is moderate, laneDirection is outbound in Greenfield Park Transit Hub",7,traf_000038;traf_000128;traf_000368;traf_000473;traf_000533;traf_000548,/domain2,/domain2/data/doc/traf_000558,/domain2=0.7017;/domain4=0.6667;/domain5=0.6539;/domain3=0.6509,0,0,0.701747,34800.000000,34827.621816,34827.621816,34855.245462,55.245462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,34800000000,34827621816,34827621816,34855245462,0,0,0.000000,,
205,flood,"Search for traffic devices: laneDirection=outbound, roadType=arterial, near Old Town Core Riverside Park",6,traf_000047;traf_000059;traf_000566,/domain7,/domain7/data/doc/traf_000280,/domain7=0.7490;/domain6=0.6919;/domain0=0.6873;/domain5=0.6212,0,0,0.691859,34900.000000,34925.451672,34925.451672,34947.252436,47.252436,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,21.800764,34900000000,34925451672,34925451672,34947252436,0,0,0.000000,,
141,flood,parking with facilityType=gated and category=offStreet close to South Hills Shopping Mall,3,p_000011;p_000247;p_000251;p_000263;p_000339;p_000367;p_000507;p_000579,/domain7,/domain7/data/doc/p_000056,/domain7=0.6894;/domain6=0.6630;/domain5=0.6472;/domain0=0.6331,0,0,0.663016,35000.000000,35025.768657,35025.768657,35046.778401,46.778401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.768657,21.009744,35000000000,35025768657,35025768657,35046778401,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.652411,35100.000000,35125.451180,35125.451180,35146.945944,46.945944,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451180,21.494764,35100000000,35125451180,35125451180,35146945944,0,0,0.000000,,
207,flood,"Show streetlight where powerState is on, locationCategory is sidewalk in Greenfield Park Industrial Zone",7,sl_000145,/domain7,/domain7/data/doc/sl_000331,/domain7=0.7245;/domain0=0.6767;/domain2=0.6710;/domain1=0.6411,0,1,0.671003,35200.000000,35227.622296,35227.622296,35248.632048,48.632048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,21.009752,35200000000,35227622296,35227622296,35248632048,0,0,0.000000,,
341,flood,Show pollution where pollutantType O3 in North Harbor Waterfront,0,pol_000172;pol_000178;pol_000226;pol_000304;pol_000406;pol_000496;pol_000502;pol_000538;pol_000550;pol_000574,/domain0,/domain0/data/doc/pol_000178,/domain0=0.7543;/domain6=0.7325;/domain7=0.7315;/domain5=0.7254,1,1,0.732509,35300.000000,35325.451667,35325.451667,35348.463179,48.463179,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451667,23.011512,35300000000,35325451667,35325451667,35348463179,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,35400.000000,35427.621624,35427.621624,35448.115304,48.115304,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.493680,35400000000,35427621624,35427621624,35448115304,0,0,0.000000,,
446,flood,Search for streetlights inside an active volcano on New Year (case 21),,,,,,0,0,0.000000,35500.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,35500000000,0,0,0,0,0,0.000000,,
22,flood,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400,0,0,0.668839,35600.000000,35625.451175,35625.451175,35646.381870,46.381870,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,20.930695,35600000000,35625451175,35625451175,35646381870,0,0,0.000000,,
450,flood,List streetlights from the year 3025 in Crystal Void in summer (case 25),,,/domain4,/domain4/data/doc/sl_900075,/domain4=0.6629,0,0,0.662907,35700.000000,35727.621624,35727.621624,35747.487376,47.487376,-1,4,-1,4,1,2412,562,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,19.865752,35700000000,35727621624,35727621624,35747487376,0,0,0.000000,,
314,flood,"pollution data: source_type industrial, zone Old Town Core",6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain4,/domain4/data/doc/pol_000471,/domain4=0.6611;/domain3=0.6063,0,0,0.606343,35800.000000,35827.621624,35827.621624,35847.725380,47.725380,-1,4,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.103756,35800000000,35827621624,35827621624,35847725380,0,0,0.000000,,
234,flood,Locate traffic with laneDirection set to outbound near Eastshore Quarter Town Square in Eastshore Quarter Civic Center,2,traf_000002;traf_000056;traf_000098;traf_000194;traf_000242;traf_000278;traf_000356;traf_000404;traf_000482;traf_000530;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7855;/domain4=0.7419;/domain5=0.6838;/domain3=0.6315,0,1,0.785532,35900.000000,35928.438816,35928.438816,35957.032462,57.032462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.438816,28.593646,35900000000,35928438816,35928438816,35957032462,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,36000.000000,36027.621804,36027.621804,36055.245432,55.245432,-1,6,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,27.623628,36000000000,36027621804,36027621804,36055245432,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.742864,36100.000000,36125.707020,36125.707020,36148.718532,48.718532,-1,8,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.707020,23.011512,36100000000,36125707020,36125707020,36148718532,0,0,0.000000,,
214,flood,"Show parking where occupancyStatus is almostFull, category is rooftop in Lakeside District Residential Block",5,p_000199;p_000243,/domain1,/domain1/data/doc/p_000538,/domain1=0.6991;/domain7=0.6980;/domain0=0.6096;/domain6=0.6054,0,0,0.605403,36200.000000,36225.451165,36225.451165,36245.723845,45.723845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,20.272680,36200000000,36225451165,36225451165,36245723845,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,36300.000000,36327.621624,36327.621624,36350.633152,50.633152,-1,8,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.011528,36300000000,36327621624,36327621624,36350633152,0,0,0.000000,,
186,flood,"Show streetlight where lanternModel is fluorescent, powerState is low in Old Town Core Waterfront",6,sl_000164;sl_000460,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7081;/domain2=0.6998;/domain4=0.6665;/domain3=0.6664,0,0,0.699796,36400.000000,36427.621804,36427.621804,36448.885556,48.885556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,21.263752,36400000000,36427621804,36427621804,36448885556,0,0,0.000000,,
136,flood,"Show pollution where pollutantType is NO2, source_type is residential in Old Town Core Industrial Zone",6,pol_000007;pol_000019;pol_000055;pol_000247;pol_000463;pol_000487;pol_000535;pol_000571;pol_000595,/domain0,/domain0/data/doc/pol_000175,/domain0=0.6884;/domain3=0.6317;/domain1=0.6182,0,0,0.688393,36500.000000,36527.887624,36527.887624,36550.899136,50.899136,-1,8,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.887624,23.011512,36500000000,36527887624,36527887624,36550899136,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,36600.000000,36627.622296,36627.622296,36651.381800,51.381800,-1,8,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,23.759504,36600000000,36627622296,36627622296,36651381800,0,0,0.000000,,
