qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108600.000000,108600.000000,108600.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108600000000,108600000000,108600000000,108600000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108800.000000,108800.000000,108800.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108800000000,108800000000,108800000000,108800000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109006.638512,109006.638512,109010.750848,10.750848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.638512,4.112336,109000000000,109006638512,109006638512,109010750848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109200.000000,109200.000000,109200.000000,109200.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109200000000,109200000000,109200000000,109200000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109400.000000,109400.000000,109400.000000,109400.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109400000000,109400000000,109400000000,109400000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109600.000000,109600.000000,109600.000000,109600.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109600000000,109600000000,109600000000,109600000000,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,109800.000000,109802.513536,109802.513536,109808.750888,8.750888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,2.513536,6.237352,109800000000,109802513536,109802513536,109808750888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110000.000000,110000.000000,110000.000000,110000.000000,0.000000,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,110000000000,110000000000,110000000000,110000000000,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110200.000000,110200.000000,110200.000000,110200.000000,0.000000,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,110200000000,110200000000,110200000000,110200000000,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110400.000000,110400.000000,110400.000000,110400.000000,0.000000,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,110400000000,110400000000,110400000000,110400000000,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110600.000000,110606.122656,110606.122656,110609.509976,9.509976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.122656,3.387320,110600000000,110606122656,110606122656,110609509976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110800.000000,110800.000000,110800.000000,110800.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,110800000000,110800000000,110800000000,110800000000,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111000.000000,111000.000000,111000.000000,111000.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,111000000000,111000000000,111000000000,111000000000,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,111200.000000,111200.000000,111200.000000,111200.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,111200000000,111200000000,111200000000,111200000000,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111400.000000,111404.011368,111404.011368,111408.814688,8.814688,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,none,,rocketfuel,4.011368,4.803320,111400000000,111404011368,111404011368,111408814688,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111600.000000,111600.000000,111600.000000,111600.000000,0.000000,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,111600000000,111600000000,111600000000,111600000000,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,111800.000000,111800.000000,111800.000000,111800.000000,0.000000,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,111800000000,111800000000,111800000000,111800000000,0,0,0.000000,,
114,central,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/d1/streetlight/sl_000132,,1,1,1.000000,112000.000000,112000.000000,112000.000000,112000.000000,0.000000,-1,-1,-1,2,2,133,266,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,112000000000,112000000000,112000000000,112000000000,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112200.000000,112202.512328,112202.512328,112208.411648,8.411648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,2.512328,5.899320,112200000000,112202512328,112202512328,112208411648,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112400.000000,112400.000000,112400.000000,112400.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,112400000000,112400000000,112400000000,112400000000,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112600.000000,112600.000000,112600.000000,112600.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,112600000000,112600000000,112600000000,112600000000,0,0,0.000000,,
115,central,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/d1/streetlight/sl_000554,,1,1,1.000000,112800.000000,112800.000000,112800.000000,112800.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,112800000000,112800000000,112800000000,112800000000,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113000.000000,113007.448696,113007.448696,113007.448696,7.448696,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,7.448696,0.000000,113000000000,113007448696,113007448696,113007448696,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113200.000000,113200.000000,113200.000000,113200.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,113200000000,113200000000,113200000000,113200000000,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113400.000000,113400.000000,113400.000000,113400.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,113400000000,113400000000,113400000000,113400000000,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,113600.000000,113600.000000,113600.000000,113600.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,113600000000,113600000000,113600000000,113600000000,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,113800.000000,113803.033336,113803.033336,113803.033336,3.033336,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,none,,rocketfuel,3.033336,0.000000,113800000000,113803033336,113803033336,113803033336,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114000.000000,114000.000000,114000.000000,114000.000000,0.000000,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,114000000000,114000000000,114000000000,114000000000,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114200.000000,114200.000000,114200.000000,114200.000000,0.000000,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,114200000000,114200000000,114200000000,114200000000,0,0,0.000000,,
117,central,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,114400.000000,114400.000000,114400.000000,114400.000000,0.000000,-1,-1,-1,2,2,130,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,114400000000,114400000000,114400000000,114400000000,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114600.000000,114604.790584,114604.790584,114609.150936,9.150936,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,none,,rocketfuel,4.790584,4.360352,114600000000,114604790584,114604790584,114609150936,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,114800.000000,114800.000000,114800.000000,114800.000000,0.000000,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,114800000000,114800000000,114800000000,114800000000,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115000.000000,115000.000000,115000.000000,115000.000000,0.000000,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115000000000,115000000000,115000000000,115000000000,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,115200.000000,115200.000000,115200.000000,115200.000000,0.000000,-1,-1,-1,2,2,120,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115200000000,115200000000,115200000000,115200000000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115400.000000,115407.060664,115407.060664,115412.469000,12.469000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,none,,rocketfuel,7.060664,5.408336,115400000000,115407060664,115407060664,115412469000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115600.000000,115600.000000,115600.000000,115600.000000,0.000000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115600000000,115600000000,115600000000,115600000000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,115800.000000,115800.000000,115800.000000,115800.000000,0.000000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,115800000000,115800000000,115800000000,115800000000,0,0,0.000000,,
119,central,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/d1/pollution/pol_000087,,1,1,1.000000,116000.000000,116000.000000,116000.000000,116000.000000,0.000000,-1,-1,-1,2,2,131,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,116000000000,116000000000,116000000000,116000000000,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116200.000000,116204.811696,116204.811696,116209.353016,9.353016,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,4.811696,4.541320,116200000000,116204811696,116204811696,116209353016,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116400.000000,116400.000000,116400.000000,116400.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,116400000000,116400000000,116400000000,116400000000,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116600.000000,116600.000000,116600.000000,116600.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,116600000000,116600000000,116600000000,116600000000,0,0,0.000000,,
120,central,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/d7/streetlight/sl_000042,,1,1,1.000000,116800.000000,116800.000000,116800.000000,116800.000000,0.000000,-1,-1,-1,2,2,134,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,116800000000,116800000000,116800000000,116800000000,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117000.000000,117005.843400,117005.843400,117005.843400,5.843400,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.843400,0.000000,117000000000,117005843400,117005843400,117005843400,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117200.000000,117200.000000,117200.000000,117200.000000,0.000000,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,117200000000,117200000000,117200000000,117200000000,0,0,0.000000,,
121,central,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,117400.000000,117400.000000,117400.000000,117400.000000,0.000000,-1,-1,-1,2,2,127,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,117400000000,117400000000,117400000000,117400000000,0,0,0.000000,,
