qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101400.000000,101425.974621,101425.974621,101425.974621,25.974621,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.974621,0.000000,101400000000,101425974621,101425974621,101425974621,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101600.000000,101626.118621,101626.118621,101626.118621,26.118621,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.118621,0.000000,101600000000,101626118621,101626118621,101626118621,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,101800.000000,101826.265641,101826.265641,101826.265641,26.265641,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.265641,0.000000,101800000000,101826265641,101826265641,101826265641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102000.000000,102025.531641,102025.531641,102025.531641,25.531641,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.531641,0.000000,102000000000,102025531641,102025531641,102025531641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102200.000000,102226.217641,102226.217641,102226.217641,26.217641,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.217641,0.000000,102200000000,102226217641,102226217641,102226217641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102400.000000,102425.653641,102425.653641,102425.653641,25.653641,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.653641,0.000000,102400000000,102425653641,102425653641,102425653641,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102600.000000,102625.452117,102625.452117,102645.724807,45.724807,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452117,20.272690,102600000000,102625452117,102625452117,102645724807,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102800.000000,102825.452117,102825.452117,102825.452117,25.452117,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452117,0.000000,102800000000,102825452117,102825452117,102825452117,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103000.000000,103025.644117,103025.644117,103025.644117,25.644117,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.644117,0.000000,103000000000,103025644117,103025644117,103025644117,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103200.000000,103225.578117,103225.578117,103225.578117,25.578117,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.578117,0.000000,103200000000,103225578117,103225578117,103225578117,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103400.000000,103426.230605,103426.230605,103428.491547,28.491547,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.230605,2.260942,103400000000,103426230605,103426230605,103428491547,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103600.000000,103625.965605,103625.965605,103625.965605,25.965605,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.965605,0.000000,103600000000,103625965605,103625965605,103625965605,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103800.000000,103825.453605,103825.453605,103825.453605,25.453605,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453605,0.000000,103800000000,103825453605,103825453605,103825453605,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,104000.000000,104025.453605,104025.453605,104025.453605,25.453605,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453605,0.000000,104000000000,104025453605,104025453605,104025453605,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104200.000000,104225.454587,104225.454587,104245.727297,45.727297,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454587,20.272710,104200000000,104225454587,104225454587,104245727297,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104400.000000,104426.065587,104426.065587,104426.065587,26.065587,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.065587,0.000000,104400000000,104426065587,104426065587,104426065587,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104600.000000,104625.994587,104625.994587,104625.994587,25.994587,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.994587,0.000000,104600000000,104625994587,104625994587,104625994587,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104800.000000,104825.629114,104825.629114,104825.629114,25.629114,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.629114,0.000000,104800000000,104825629114,104825629114,104825629114,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105000.000000,105026.016065,105026.016065,105026.016065,26.016065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.016065,0.000000,105000000000,105026016065,105026016065,105026016065,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105200.000000,105225.455065,105225.455065,105225.455065,25.455065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455065,0.000000,105200000000,105225455065,105225455065,105225455065,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105400.000000,105426.346065,105426.346065,105426.346065,26.346065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.346065,0.000000,105400000000,105426346065,105426346065,105426346065,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105600.000000,105626.126065,105626.126065,105626.126065,26.126065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.126065,0.000000,105600000000,105626126065,105626126065,105626126065,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.620716,105800.000000,105825.455075,105825.455075,105845.792843,45.792843,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455075,20.337768,105800000000,105825455075,105825455075,105845792843,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.620716,106000.000000,106025.455075,106025.455075,106025.455075,25.455075,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455075,0.000000,106000000000,106025455075,106025455075,106025455075,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.620716,106200.000000,106225.455075,106225.455075,106225.455075,25.455075,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455075,0.000000,106200000000,106225455075,106225455075,106225455075,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.620716,106400.000000,106425.455075,106425.455075,106425.455075,25.455075,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455075,0.000000,106400000000,106425455075,106425455075,106425455075,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,106600.000000,106626.144091,106626.144091,106646.416791,46.416791,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.144091,20.272700,106600000000,106626144091,106626144091,106646416791,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,106800.000000,106825.454091,106825.454091,106825.454091,25.454091,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454091,0.000000,106800000000,106825454091,106825454091,106825454091,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107000.000000,107026.404091,107026.404091,107026.404091,26.404091,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.404091,0.000000,107000000000,107026404091,107026404091,107026404091,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107200.000000,107226.086636,107226.086636,107226.086636,26.086636,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.086636,0.000000,107200000000,107226086636,107226086636,107226086636,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107400.000000,107425.995590,107425.995590,107451.448280,51.448280,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.995590,25.452690,107400000000,107425995590,107425995590,107451448280,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107600.000000,107625.583063,107625.583063,107625.583063,25.583063,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.583063,0.000000,107600000000,107625583063,107625583063,107625583063,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107800.000000,107826.326063,107826.326063,107826.326063,26.326063,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.326063,0.000000,107800000000,107826326063,107826326063,107826326063,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,108000.000000,108026.219590,108026.219590,108026.219590,26.219590,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.219590,0.000000,108000000000,108026219590,108026219590,108026219590,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108200.000000,108226.054590,108226.054590,108249.489094,49.489094,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,26.054590,23.434504,108200000000,108226054590,108226054590,108249489094,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108400.000000,108425.453590,108425.453590,108425.453590,25.453590,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.453590,0.000000,108400000000,108425453590,108425453590,108425453590,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108600.000000,108625.596590,108625.596590,108625.596590,25.596590,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.596590,0.000000,108600000000,108625596590,108625596590,108625596590,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108800.000000,108826.293590,108826.293590,108826.293590,26.293590,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,26.293590,0.000000,108800000000,108826293590,108826293590,108826293590,0,0,0.000000,,
