qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.9457(0.481354);/domain9=1.9457(0.481354);/domain6=1.78086(0.484857);/domain8=1.66384(0.470783);/domain14=1.65586(0.484857),0,0,0.544273,111200.000000,111218.865180,111228.673261,111228.673261,28.673261,-1,5,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,111200000000,111218865180,111228673261,111228673261,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111400.000000,111415.815028,111421.794045,111421.794045,21.794045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.815028,0.000000,111400000000,111415815028,111421794045,111421794045,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111600.000000,111615.710028,111621.383045,111621.383045,21.383045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.710028,0.000000,111600000000,111615710028,111621383045,111621383045,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,111800.000000,111815.485028,111821.383045,111821.383045,21.383045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.485028,0.000000,111800000000,111815485028,111821383045,111821383045,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/domain7/data/doc/sl_000023,/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain7=2.0014(0.491039);/domain15=2.0014(0.491039);/domain6=1.92762(0.504231),0,0,0.717187,112000.000000,112016.363028,112022.102045,112022.102045,22.102045,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.363028,0.000000,112000000000,112016363028,112022102045,112022102045,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112200.000000,112219.456170,112222.362045,112222.362045,22.362045,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.456170,0.000000,112200000000,112219456170,112222362045,112222362045,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112400.000000,112419.444170,112421.810045,112421.810045,21.810045,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.444170,0.000000,112400000000,112419444170,112421810045,112421810045,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112600.000000,112619.353170,112621.884045,112621.884045,21.884045,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.353170,0.000000,112600000000,112619353170,112621884045,112621884045,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112800.000000,112818.865170,112821.383045,112821.383045,21.383045,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.865170,0.000000,112800000000,112818865170,112821383045,112821383045,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113000.000000,113020.966804,113022.162537,113022.162537,22.162537,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.966804,0.000000,113000000000,113020966804,113022162537,113022162537,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113200.000000,113221.291804,113221.383537,113221.383537,21.383537,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.291804,0.000000,113200000000,113221291804,113221383537,113221383537,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113400.000000,113420.809804,113421.885537,113421.885537,21.885537,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,113400000000,113420809804,113421885537,113421885537,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113600.000000,113621.270804,113622.308537,113622.308537,22.308537,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.270804,0.000000,113600000000,113621270804,113622308537,113622308537,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,113800.000000,113819.172540,113821.978045,113841.149813,41.149813,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.172540,19.171768,113800000000,113819172540,113821978045,113841149813,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114000.000000,114019.170540,114021.383045,114021.383045,21.383045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,114000000000,114019170540,114021383045,114021383045,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114200.000000,114219.170540,114221.383045,114221.383045,21.383045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,114200000000,114219170540,114221383045,114221383045,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114400.000000,114420.090540,114421.445045,114421.445045,21.445045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.090540,0.000000,114400000000,114420090540,114421445045,114421445045,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,114600.000000,114622.373088,114628.087654,114628.087654,28.087654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,0.000000,114600000000,114622373088,114628087654,114628087654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,114800.000000,114822.373088,114827.339654,114827.339654,27.339654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,0.000000,114800000000,114822373088,114827339654,114827339654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,115000.000000,115022.890088,115027.878654,115027.878654,27.878654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.890088,0.000000,115000000000,115022890088,115027878654,115027878654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,115200.000000,115222.768088,115228.013654,115228.013654,28.013654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.768088,0.000000,115200000000,115222768088,115228013654,115228013654,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115400.000000,115419.761175,115427.341131,115446.207841,46.207841,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.761175,18.866710,115400000000,115419761175,115427341131,115446207841,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115600.000000,115619.845175,115627.572131,115627.572131,27.572131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.845175,0.000000,115600000000,115619845175,115627572131,115627572131,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115800.000000,115818.865175,115827.942131,115827.942131,27.942131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865175,0.000000,115800000000,115818865175,115827942131,115827942131,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,116000.000000,116018.865175,116027.341131,116027.341131,27.341131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865175,0.000000,116000000000,116018865175,116027341131,116027341131,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116200.000000,116215.485029,116221.384030,116236.869794,36.869794,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.485029,15.485764,116200000000,116215485029,116221384030,116236869794,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116400.000000,116416.418029,116421.422030,116421.422030,21.422030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.418029,0.000000,116400000000,116416418029,116421422030,116421422030,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116600.000000,116615.617029,116621.384030,116621.384030,21.384030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.617029,0.000000,116600000000,116615617029,116621384030,116621384030,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116800.000000,116815.485029,116821.855030,116821.855030,21.855030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.485029,0.000000,116800000000,116815485029,116821855030,116821855030,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117000.000000,117022.494064,117027.339654,117027.339654,27.339654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.494064,0.000000,117000000000,117022494064,117027339654,117027339654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117200.000000,117222.373064,117227.632654,117227.632654,27.632654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,117200000000,117222373064,117227632654,117227632654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117400.000000,117422.934064,117427.475654,117427.475654,27.475654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.934064,0.000000,117400000000,117422934064,117427475654,117427475654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117600.000000,117622.975064,117628.045654,117628.045654,28.045654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.975064,0.000000,117600000000,117622975064,117628045654,117628045654,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,117800.000000,117818.207170,117828.672277,117846.880982,46.880982,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,18.208705,117800000000,117818207170,117828672277,117846880982,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,118000.000000,118018.986170,118029.658277,118029.658277,29.658277,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.986170,0.000000,118000000000,118018986170,118029658277,118029658277,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,118200.000000,118218.207170,118228.672277,118228.672277,28.672277,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,118200000000,118218207170,118228672277,118228672277,0,0,0.000000,,
