qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,104800.000000,104828.993816,104828.993816,104828.993816,28.993816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.993816,0.000000,104800000000,104828993816,104828993816,104828993816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105000.000000,0.000000,0.000000,0.000000,28.512624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105000000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105200.000000,0.000000,0.000000,0.000000,29.877624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105200000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105400.000000,0.000000,0.000000,0.000000,27.630624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105400000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,,,,0,0,0.000000,105600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,105600000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,105800.000000,105822.577020,105822.577020,105842.442780,42.442780,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.577020,19.865760,105800000000,105822577020,105822577020,105842442780,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106000.000000,106020.381020,106020.381020,106020.381020,20.381020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381020,0.000000,106000000000,106020381020,106020381020,106020381020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106200.000000,106223.200020,106223.200020,106223.200020,23.200020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.200020,0.000000,106200000000,106223200020,106223200020,106223200020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,106400.000000,106421.228020,106421.228020,106421.228020,21.228020,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.228020,0.000000,106400000000,106421228020,106421228020,106421228020,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106600.000000,106621.696540,106621.696540,106621.696540,21.696540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,21.696540,0.000000,106600000000,106621696540,106621696540,106621696540,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,106800.000000,106822.986416,106822.986416,106822.986416,22.986416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,22.986416,0.000000,106800000000,106822986416,106822986416,106822986416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107000.000000,107022.593416,107022.593416,107022.593416,22.593416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,22.593416,0.000000,107000000000,107022593416,107022593416,107022593416,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099,1,1,0.809919,107200.000000,107220.340416,107220.340416,107220.340416,20.340416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,,none,,rocketfuel,20.340416,0.000000,107200000000,107220340416,107220340416,107220340416,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107400.000000,107425.451657,107425.451657,107451.463347,51.463347,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,26.011690,107400000000,107425451657,107425451657,107451463347,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107600.000000,107626.131657,107626.131657,107626.131657,26.131657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.131657,0.000000,107600000000,107626131657,107626131657,107626131657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,107800.000000,107825.451657,107825.451657,107825.451657,25.451657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,107800000000,107825451657,107825451657,107825451657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394,0,1,0.739422,108000.000000,108028.241657,108028.241657,108028.241657,28.241657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.241657,0.000000,108000000000,108028241657,108028241657,108028241657,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108200.000000,108225.451165,108225.451165,108251.543855,51.543855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,26.092690,108200000000,108225451165,108225451165,108251543855,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108400.000000,108428.424165,108428.424165,108428.424165,28.424165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.424165,0.000000,108400000000,108428424165,108428424165,108428424165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108600.000000,108626.414165,108626.414165,108626.414165,26.414165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.414165,0.000000,108600000000,108626414165,108626414165,108626414165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000540,/domain6=0.6084,0,0,0.608381,108800.000000,108825.715165,108825.715165,108825.715165,25.715165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.715165,0.000000,108800000000,108825715165,108825715165,108825715165,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109000.000000,109024.700080,109024.700080,109047.975600,47.975600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.700080,23.275520,109000000000,109024700080,109024700080,109047975600,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.658435,109200.000000,109223.638540,109223.638540,109223.638540,23.638540,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.638540,0.000000,109200000000,109223638540,109223638540,109223638540,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109400.000000,109423.126080,109423.126080,109423.126080,23.126080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.126080,0.000000,109400000000,109423126080,109423126080,109423126080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109600.000000,109624.161080,109624.161080,109624.161080,24.161080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.161080,0.000000,109600000000,109624161080,109624161080,109624161080,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109825.578088,109825.578088,109848.589624,48.589624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.578088,23.011536,109800000000,109825578088,109825578088,109848589624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110023.009088,110023.009088,110023.009088,23.009088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009088,0.000000,110000000000,110023009088,110023009088,110023009088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.612902,110200.000000,110223.086180,110223.086180,110223.086180,23.086180,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.086180,0.000000,110200000000,110223086180,110223086180,110223086180,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110400.000000,110425.913088,110425.913088,110425.913088,25.913088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.913088,0.000000,110400000000,110425913088,110425913088,110425913088,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110627.621804,110627.621804,110627.621804,27.621804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,110600000000,110627621804,110627621804,110627621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110829.347804,110829.347804,110829.347804,29.347804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.347804,0.000000,110800000000,110829347804,110829347804,110829347804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111027.621804,111027.621804,111027.621804,27.621804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,111000000000,111027621804,111027621804,111027621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111228.598804,111228.598804,111228.598804,28.598804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.598804,0.000000,111200000000,111228598804,111228598804,111228598804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111400.000000,111428.087804,111428.087804,111428.087804,28.087804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.087804,0.000000,111400000000,111428087804,111428087804,111428087804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111600.000000,111629.114804,111629.114804,111629.114804,29.114804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.114804,0.000000,111600000000,111629114804,111629114804,111629114804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111800.000000,111827.621804,111827.621804,111827.621804,27.621804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111800000000,111827621804,111827621804,111827621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,112000.000000,112027.621804,112027.621804,112027.621804,27.621804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,112000000000,112027621804,112027621804,112027621804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112200.000000,112220.490180,112220.490180,112240.355940,40.355940,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.490180,19.865760,112200000000,112220490180,112220490180,112240355940,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.644483,112400.000000,112422.821536,112422.821536,112422.821536,22.821536,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.821536,0.000000,112400000000,112422821536,112422821536,112422821536,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112600.000000,112620.381180,112620.381180,112620.381180,20.381180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381180,0.000000,112600000000,112620381180,112620381180,112620381180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112800.000000,112820.381180,112820.381180,112820.381180,20.381180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381180,0.000000,112800000000,112820381180,112820381180,112820381180,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113000.000000,113020.845536,113020.845536,113020.845536,20.845536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.845536,0.000000,113000000000,113020845536,113020845536,113020845536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113200.000000,113220.336536,113220.336536,113220.336536,20.336536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336536,0.000000,113200000000,113220336536,113220336536,113220336536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113400.000000,113420.336536,113420.336536,113420.336536,20.336536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336536,0.000000,113400000000,113420336536,113420336536,113420336536,0,0,0.000000,,
