qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109200.000000,109222.373080,109222.373080,109222.373080,22.373080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,109200000000,109222373080,109222373080,109222373080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109400.000000,109422.490080,109422.490080,109422.490080,22.490080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.490080,0.000000,109400000000,109422490080,109422490080,109422490080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain7=0.6584,0,1,0.799516,109600.000000,109623.525080,109623.525080,109623.525080,23.525080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.525080,0.000000,109600000000,109623525080,109623525080,109623525080,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109824.942088,109824.942088,109847.317624,47.317624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.942088,22.375536,109800000000,109824942088,109824942088,109847317624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110022.373088,110022.373088,110022.373088,22.373088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,110000000000,110022373088,110022373088,110022373088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110200.000000,110222.373088,110222.373088,110222.373088,22.373088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,110200000000,110222373088,110222373088,110222373088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110400.000000,110425.277088,110425.277088,110425.277088,25.277088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.277088,0.000000,110400000000,110425277088,110425277088,110425277088,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110620.809804,110620.809804,110620.809804,20.809804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.809804,0.000000,110600000000,110620809804,110620809804,110620809804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110822.535804,110822.535804,110822.535804,22.535804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.535804,0.000000,110800000000,110822535804,110822535804,110822535804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111020.809804,111020.809804,111020.809804,20.809804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.809804,0.000000,111000000000,111020809804,111020809804,111020809804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111221.786804,111221.786804,111221.786804,21.786804,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.786804,0.000000,111200000000,111221786804,111221786804,111221786804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111400.000000,111425.411020,111425.411020,111425.411020,25.411020,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,111400000000,111425411020,111425411020,111425411020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111600.000000,111625.411020,111625.411020,111625.411020,25.411020,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,111600000000,111625411020,111625411020,111625411020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,111800.000000,111826.283020,111826.283020,111826.283020,26.283020,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.283020,0.000000,111800000000,111826283020,111826283020,111826283020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514,0,0,0.751387,112000.000000,112025.411020,112025.411020,112025.411020,25.411020,-1,6,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,112000000000,112025411020,112025411020,112025411020,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112200.000000,112225.520180,112225.520180,112237.191940,37.191940,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.520180,11.671760,112200000000,112225520180,112225520180,112237191940,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112400.000000,112427.085180,112427.085180,112427.085180,27.085180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.085180,0.000000,112400000000,112427085180,112427085180,112427085180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112600.000000,112625.411180,112625.411180,112625.411180,25.411180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,112600000000,112625411180,112625411180,112625411180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain3=0.6293,0,0,0.629279,112800.000000,112825.411180,112825.411180,112825.411180,25.411180,-1,4,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,112800000000,112825411180,112825411180,112825411180,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113000.000000,113019.679536,113019.679536,113019.679536,19.679536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.679536,0.000000,113000000000,113019679536,113019679536,113019679536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113200.000000,113219.170536,113219.170536,113219.170536,19.170536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170536,0.000000,113200000000,113219170536,113219170536,113219170536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113400.000000,113419.170536,113419.170536,113419.170536,19.170536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170536,0.000000,113400000000,113419170536,113419170536,113419170536,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.707748,113600.000000,113621.653536,113621.653536,113621.653536,21.653536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.653536,0.000000,113600000000,113621653536,113621653536,113621653536,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113821.637540,113821.637540,113840.809300,40.809300,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.637540,19.171760,113800000000,113821637540,113821637540,113840809300,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114021.054540,114021.054540,114021.054540,21.054540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.054540,0.000000,114000000000,114021054540,114021054540,114021054540,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114219.170540,114219.170540,114219.170540,19.170540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170540,0.000000,114200000000,114219170540,114219170540,114219170540,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114421.051540,114421.051540,114421.051540,21.051540,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.051540,0.000000,114400000000,114421051540,114421051540,114421051540,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,114600.000000,114618.207180,114618.207180,114618.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,114600000000,114618207180,114618207180,114618207180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,114800.000000,114818.207180,114818.207180,114818.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,114800000000,114818207180,114818207180,114818207180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,115000.000000,115018.521180,115018.521180,115018.521180,18.521180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.521180,0.000000,115000000000,115018521180,115018521180,115018521180,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6247;/domain7=0.6054,0,0,0.624675,115200.000000,115218.207180,115218.207180,115218.207180,18.207180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,0.000000,115200000000,115218207180,115218207180,115218207180,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115400.000000,115422.373080,115422.373080,115437.858840,37.858840,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,15.485760,115400000000,115422373080,115422373080,115437858840,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115600.000000,115622.373080,115622.373080,115622.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,115600000000,115622373080,115622373080,115622373080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,115800.000000,115822.373080,115822.373080,115822.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,115800000000,115822373080,115822373080,115822373080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061,0,0,0.606083,116000.000000,116022.373080,116022.373080,116022.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,116000000000,116022373080,116022373080,116022373080,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116200.000000,116225.108072,116225.108072,116246.181772,46.181772,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.108072,21.073700,116200000000,116225108072,116225108072,116246181772,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116400.000000,116422.373072,116422.373072,116422.373072,22.373072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373072,0.000000,116400000000,116422373072,116422373072,116422373072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116600.000000,116622.373072,116622.373072,116622.373072,22.373072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373072,0.000000,116600000000,116622373072,116622373072,116622373072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain0=0.6976,0,0,0.697590,116800.000000,116823.267072,116823.267072,116823.267072,23.267072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.267072,0.000000,116800000000,116823267072,116823267072,116823267072,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117000.000000,117023.602798,117023.602798,117044.414426,44.414426,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.602798,20.811628,117000000000,117023602798,117023602798,117044414426,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117200.000000,117220.809798,117220.809798,117220.809798,20.809798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809798,0.000000,117200000000,117220809798,117220809798,117220809798,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117400.000000,117421.854798,117421.854798,117421.854798,21.854798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.854798,0.000000,117400000000,117421854798,117421854798,117421854798,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain1=0.6967,0,0,0.724863,117600.000000,117620.809798,117620.809798,117620.809798,20.809798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809798,0.000000,117600000000,117620809798,117620809798,117620809798,0,0,0.000000,,
