qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.39801(0.419749);/domain2=1.35651(0.469854);/domain4=1.22555(0.434616);/domain3=1.1694(0.409415);/domain5=0.857375(0.289905),0,1,0.600365,111200.000000,111208.466632,111208.831592,111216.850424,16.850424,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.466632,8.018832,111200000000,111208466632,111208831592,111216850424,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain7=1.7514(0.491039);/domain2=1.48006(0.503599);/domain4=1.45807(0.498005);/domain5=1.43531(0.421165);/domain3=1.25221(0.445647),0,0,0.751387,111400.000000,111408.017632,111408.332704,111416.351536,16.351536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,111400000000,111408017632,111408332704,111416351536,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain7=1.7514(0.491039);/domain2=1.48006(0.503599);/domain4=1.45807(0.498005);/domain5=1.43531(0.421165);/domain3=1.25221(0.445647),0,0,0.751387,111600.000000,111608.017632,111608.997416,111617.016248,17.016248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,111600000000,111608017632,111608997416,111617016248,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain7=1.7514(0.491039);/domain2=1.48006(0.503599);/domain4=1.45807(0.498005);/domain5=1.43531(0.421165);/domain3=1.25221(0.445647),0,0,0.751387,111800.000000,111808.455632,111808.455632,111816.474464,16.474464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.455632,8.018832,111800000000,111808455632,111808455632,111816474464,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain7=1.7514(0.491039);/domain2=1.48006(0.503599);/domain4=1.45807(0.498005);/domain5=1.43531(0.421165);/domain3=1.25221(0.445647),0,0,0.751387,112000.000000,112008.864632,112008.935704,112016.954536,16.954536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.864632,8.018832,112000000000,112008864632,112008935704,112016954536,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain7=1.89617(0.522615);/domain2=1.76306(0.575576);/domain5=1.70271(0.479359);/domain3=1.45281(0.496668);/domain4=1.33819(0.467515),0,0,0.668949,112200.000000,112208.017632,112208.032416,112216.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,112200000000,112208017632,112208032416,112216051248,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain7=1.89617(0.522615);/domain2=1.76306(0.575576);/domain5=1.70271(0.479359);/domain3=1.45281(0.496668);/domain4=1.33819(0.467515),0,0,0.668949,112400.000000,112408.017632,112408.032416,112416.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,112400000000,112408017632,112408032416,112416051248,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain7=1.89617(0.522615);/domain2=1.76306(0.575576);/domain5=1.70271(0.479359);/domain3=1.45281(0.496668);/domain4=1.33819(0.467515),0,0,0.668949,112600.000000,112608.017632,112608.855736,112616.874568,16.874568,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,112600000000,112608017632,112608855736,112616874568,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain2,/domain2/data/doc/sl_000131,/domain7=1.89617(0.522615);/domain2=1.76306(0.575576);/domain5=1.70271(0.479359);/domain3=1.45281(0.496668);/domain4=1.33819(0.467515),0,0,0.668949,112800.000000,112808.017632,112808.919416,112816.938248,16.938248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,112800000000,112808017632,112808919416,112816938248,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181);/domain4=1.78694(0.581648);/domain3=1.70853(0.561705),0,1,0.819363,113000.000000,113008.012704,113008.750416,113016.769248,16.769248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,113000000000,113008012704,113008750416,113016769248,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181);/domain4=1.78694(0.581648);/domain3=1.70853(0.561705),0,1,0.819363,113200.000000,113208.012704,113208.711560,113216.730392,16.730392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,113200000000,113208012704,113208711560,113216730392,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181);/domain4=1.78694(0.581648);/domain3=1.70853(0.561705),0,1,0.819363,113400.000000,113408.898704,113408.898704,113416.917536,16.917536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.898704,8.018832,113400000000,113408898704,113408898704,113416917536,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.60936(0.790819);/domain5=2.18001(0.58323);/domain7=2.15553(0.579181);/domain4=1.78694(0.581648);/domain3=1.70853(0.561705),0,1,0.819363,113600.000000,113608.012704,113608.494488,113616.513320,16.513320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,113600000000,113608012704,113608494488,113616513320,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825);/domain2=1.37689(0.479774);/domain4=0.982416(0.366658),0,1,0.794259,113800.000000,113808.012720,113808.616504,113816.635368,16.635368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,113800000000,113808012720,113808616504,113816635368,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825);/domain2=1.37689(0.479774);/domain4=0.982416(0.366658),0,1,0.794259,114000.000000,114008.090720,114008.995432,114017.014296,17.014296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.090720,8.018864,114000000000,114008090720,114008995432,114017014296,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825);/domain2=1.37689(0.479774);/domain4=0.982416(0.366658),0,1,0.794259,114200.000000,114208.012720,114208.900504,114216.919368,16.919368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,114200000000,114208012720,114208900504,114216919368,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.08744(0.779003);/domain7=1.48803(0.44402);/domain3=1.45041(0.503825);/domain2=1.37689(0.479774);/domain4=0.982416(0.366658),0,1,0.794259,114400.000000,114408.285720,114408.753648,114416.772512,16.772512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.285720,8.018864,114400000000,114408285720,114408753648,114416772512,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain4,/domain4/data/doc/traf_000385,/domain4=1.67382(0.537669);/domain3=1.60044(0.515123);/domain2=1.5141(0.514848);/domain7=1.43671(0.428306);/domain5=1.38029(0.408301),0,0,0.618848,114600.000000,114608.012736,114608.933592,114616.952488,16.952488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,114600000000,114608012736,114608933592,114616952488,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain4,/domain4/data/doc/traf_000385,/domain4=1.67382(0.537669);/domain3=1.60044(0.515123);/domain2=1.5141(0.514848);/domain7=1.43671(0.428306);/domain5=1.38029(0.408301),0,0,0.618848,114800.000000,114808.012736,114808.763664,114816.782560,16.782560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,114800000000,114808012736,114808763664,114816782560,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain4,/domain4/data/doc/traf_000385,/domain4=1.67382(0.537669);/domain3=1.60044(0.515123);/domain2=1.5141(0.514848);/domain7=1.43671(0.428306);/domain5=1.38029(0.408301),0,0,0.618848,115000.000000,115008.012736,115008.762664,115016.781560,16.781560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,115000000000,115008012736,115008762664,115016781560,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain4,/domain4/data/doc/traf_000385,/domain4=1.67382(0.537669);/domain3=1.60044(0.515123);/domain2=1.5141(0.514848);/domain7=1.43671(0.428306);/domain5=1.38029(0.408301),0,0,0.618848,115200.000000,115208.922736,115208.922736,115216.941632,16.941632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.922736,8.018896,115200000000,115208922736,115208922736,115216941632,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain7=1.96398(0.550323);/domain5=1.82735(0.505377);/domain3=1.7238(0.574446);/domain4=1.70577(0.54557);/domain2=1.64323(0.547857),0,0,0.649812,115400.000000,115408.022576,115408.935504,115416.954368,16.954368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.022576,8.018864,115400000000,115408022576,115408935504,115416954368,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain7=1.96398(0.550323);/domain5=1.82735(0.505377);/domain3=1.7238(0.574446);/domain4=1.70577(0.54557);/domain2=1.64323(0.547857),0,0,0.649812,115600.000000,115608.022576,115608.996504,115617.015368,17.015368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.022576,8.018864,115600000000,115608022576,115608996504,115617015368,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain7=1.96398(0.550323);/domain5=1.82735(0.505377);/domain3=1.7238(0.574446);/domain4=1.70577(0.54557);/domain2=1.64323(0.547857),0,0,0.649812,115800.000000,115808.022576,115808.425432,115816.444296,16.444296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.022576,8.018864,115800000000,115808022576,115808425432,115816444296,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain3,/domain3/data/doc/pol_000269,/domain7=1.96398(0.550323);/domain5=1.82735(0.505377);/domain3=1.7238(0.574446);/domain4=1.70577(0.54557);/domain2=1.64323(0.547857),0,0,0.649812,116000.000000,116008.022576,116008.905504,116016.924368,16.924368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.022576,8.018864,116000000000,116008022576,116008905504,116016924368,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.63119(0.682926);/domain2=1.63094(0.541973);/domain5=1.58489(0.453719);/domain4=1.48538(0.504951);/domain3=1.33352(0.466327),1,1,0.799176,116200.000000,116208.012704,116208.469632,116216.488464,16.488464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,116200000000,116208012704,116208469632,116216488464,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.63119(0.682926);/domain2=1.63094(0.541973);/domain5=1.58489(0.453719);/domain4=1.48538(0.504951);/domain3=1.33352(0.466327),1,1,0.799176,116400.000000,116408.012704,116408.913560,116416.932392,16.932392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,116400000000,116408012704,116408913560,116416932392,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.63119(0.682926);/domain2=1.63094(0.541973);/domain5=1.58489(0.453719);/domain4=1.48538(0.504951);/domain3=1.33352(0.466327),1,1,0.799176,116600.000000,116608.201704,116608.266560,116616.285392,16.285392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.201704,8.018832,116600000000,116608201704,116608266560,116616285392,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=2.63119(0.682926);/domain2=1.63094(0.541973);/domain5=1.58489(0.453719);/domain4=1.48538(0.504951);/domain3=1.33352(0.466327),1,1,0.799176,116800.000000,116808.023704,116808.530560,116816.549392,16.549392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.023704,8.018832,116800000000,116808023704,116808530560,116816549392,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain7,/domain7/data/doc/p_000401,/domain7=2.67062(0.688492);/domain2=2.26721(0.703798);/domain4=2.19264(0.688298);/domain5=2.14027(0.575854);/domain3=2.05866(0.650755),0,0,0.755458,117000.000000,117008.012688,117008.672616,117016.691416,16.691416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,117000000000,117008012688,117008672616,117016691416,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain7,/domain7/data/doc/p_000401,/domain7=2.67062(0.688492);/domain2=2.26721(0.703798);/domain4=2.19264(0.688298);/domain5=2.14027(0.575854);/domain3=2.05866(0.650755),0,0,0.755458,117200.000000,117208.212688,117208.212688,117216.231488,16.231488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.212688,8.018800,117200000000,117208212688,117208212688,117216231488,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain7,/domain7/data/doc/p_000401,/domain7=2.67062(0.688492);/domain2=2.26721(0.703798);/domain4=2.19264(0.688298);/domain5=2.14027(0.575854);/domain3=2.05866(0.650755),0,0,0.755458,117400.000000,117408.030688,117408.708472,117416.727272,16.727272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.030688,8.018800,117400000000,117408030688,117408708472,117416727272,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain7,/domain7/data/doc/p_000401,/domain7=2.67062(0.688492);/domain2=2.26721(0.703798);/domain4=2.19264(0.688298);/domain5=2.14027(0.575854);/domain3=2.05866(0.650755),0,0,0.755458,117600.000000,117608.464688,117608.464688,117616.483488,16.483488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.464688,8.018800,117600000000,117608464688,117608464688,117616483488,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain4,/domain4/data/doc/sl_000387,/domain4=0.865762(0.347361);/domain7=0.709029(0.263694);/domain3=0.508971(0.256616);/domain5=0.366827(0.188641);/domain2=0.176503(0.172058),0,0,0.465052,117800.000000,117808.012704,117808.012704,117816.031536,16.031536,-1,2,-1,1,1,603,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,117800000000,117808012704,117808012704,117816031536,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain4,/domain4/data/doc/sl_000387,/domain4=0.865762(0.347361);/domain7=0.709029(0.263694);/domain3=0.508971(0.256616);/domain5=0.366827(0.188641);/domain2=0.176503(0.172058),0,0,0.465052,118000.000000,118008.165704,118008.165704,118016.184536,16.184536,-1,2,-1,1,1,603,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.165704,8.018832,118000000000,118008165704,118008165704,118016184536,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain4,/domain4/data/doc/sl_000387,/domain4=0.865762(0.347361);/domain7=0.709029(0.263694);/domain3=0.508971(0.256616);/domain5=0.366827(0.188641);/domain2=0.176503(0.172058),0,0,0.465052,118200.000000,118208.012704,118208.012704,118216.031536,16.031536,-1,2,-1,1,1,603,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,118200000000,118208012704,118208012704,118216031536,0,0,0.000000,,
