qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110200.000000,110227.282131,110227.282131,110227.282131,27.282131,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.282131,0.000000,110200000000,110227282131,110227282131,110227282131,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110425.726456,110425.726456,110425.726456,25.726456,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.726456,0.000000,110400000000,110425726456,110425726456,110425726456,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110625.843474,110625.843474,110646.689184,46.689184,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.843474,20.845710,110600000000,110625843474,110625843474,110646689184,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110825.531510,110825.531510,110825.531510,25.531510,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.531510,0.000000,110800000000,110825531510,110825531510,110825531510,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111000.000000,111027.102131,111027.102131,111027.102131,27.102131,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.102131,0.000000,111000000000,111027102131,111027102131,111027102131,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.531358,111200.000000,111225.452131,111225.452131,111225.452131,25.452131,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452131,0.000000,111200000000,111225452131,111225452131,111225452131,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111425.873006,111425.873006,111451.390526,51.390526,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.873006,25.517520,111400000000,111425873006,111425873006,111451390526,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111600.000000,111626.409631,111626.409631,111626.409631,26.409631,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.409631,0.000000,111600000000,111626409631,111626409631,111626409631,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111800.000000,111825.579497,111825.579497,111825.579497,25.579497,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.579497,0.000000,111800000000,111825579497,111825579497,111825579497,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,112000.000000,112026.131631,112026.131631,112026.131631,26.131631,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.131631,0.000000,112000000000,112026131631,112026131631,112026131631,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112200.000000,112225.803497,112225.803497,112248.815017,48.815017,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.803497,23.011520,112200000000,112225803497,112225803497,112248815017,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112400.000000,112425.942515,112425.942515,112425.942515,25.942515,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.942515,0.000000,112400000000,112425942515,112425942515,112425942515,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112625.751952,112625.751952,112625.751952,25.751952,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.751952,0.000000,112600000000,112625751952,112625751952,112625751952,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112800.000000,112825.881952,112825.881952,112825.881952,25.881952,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.881952,0.000000,112800000000,112825881952,112825881952,112825881952,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.647023,113000.000000,113028.247631,113028.247631,113050.318391,50.318391,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.247631,22.070760,113000000000,113028247631,113028247631,113050318391,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.647023,113200.000000,113225.451631,113225.451631,113225.451631,25.451631,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,113200000000,113225451631,113225451631,113225451631,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113425.856970,113425.856970,113425.856970,25.856970,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.856970,0.000000,113400000000,113425856970,113425856970,113425856970,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113625.753515,113625.753515,113625.753515,25.753515,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.753515,0.000000,113600000000,113625753515,113625753515,113625753515,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,113800.000000,113825.849487,113825.849487,113846.330247,46.330247,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.849487,20.480760,113800000000,113825849487,113825849487,113846330247,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114000.000000,114025.909014,114025.909014,114025.909014,25.909014,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.909014,0.000000,114000000000,114025909014,114025909014,114025909014,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114200.000000,114225.671950,114225.671950,114225.671950,25.671950,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.671950,0.000000,114200000000,114225671950,114225671950,114225671950,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114400.000000,114425.965505,114425.965505,114425.965505,25.965505,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.965505,0.000000,114400000000,114425965505,114425965505,114425965505,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114600.000000,114626.908131,114626.908131,114626.908131,26.908131,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.908131,0.000000,114600000000,114626908131,114626908131,114626908131,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114800.000000,114828.136131,114828.136131,114828.136131,28.136131,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.136131,0.000000,114800000000,114828136131,114828136131,114828136131,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115000.000000,115025.452131,115025.452131,115025.452131,25.452131,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452131,0.000000,115000000000,115025452131,115025452131,115025452131,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115200.000000,115225.769001,115225.769001,115225.769001,25.769001,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.769001,0.000000,115200000000,115225769001,115225769001,115225769001,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115400.000000,115425.939032,115425.939032,115452.837732,52.837732,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.939032,26.898700,115400000000,115425939032,115425939032,115452837732,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.643812,115600.000000,115627.489127,115627.489127,115627.489127,27.489127,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.489127,0.000000,115600000000,115627489127,115627489127,115627489127,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115800.000000,115825.644942,115825.644942,115825.644942,25.644942,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.644942,0.000000,115800000000,115825644942,115825644942,115825644942,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,116000.000000,116025.904978,116025.904978,116025.904978,25.904978,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.904978,0.000000,116000000000,116025904978,116025904978,116025904978,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.712700,116200.000000,116225.451631,116225.451631,116247.348331,47.348331,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,21.896700,116200000000,116225451631,116225451631,116247348331,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.712700,116400.000000,116425.451631,116425.451631,116425.451631,25.451631,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451631,0.000000,116400000000,116425451631,116425451631,116425451631,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116600.000000,116625.995443,116625.995443,116625.995443,25.995443,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.995443,0.000000,116600000000,116625995443,116625995443,116625995443,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116800.000000,116825.904024,116825.904024,116825.904024,25.904024,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.904024,0.000000,116800000000,116825904024,116825904024,116825904024,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117000.000000,117025.929489,117025.929489,117049.342993,49.342993,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.929489,23.413504,117000000000,117025929489,117025929489,117049342993,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.683871,117200.000000,117225.786117,117225.786117,117225.786117,25.786117,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.786117,0.000000,117200000000,117225786117,117225786117,117225786117,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.683871,117400.000000,117428.285117,117428.285117,117428.285117,28.285117,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,28.285117,0.000000,117400000000,117428285117,117428285117,117428285117,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117600.000000,117625.754489,117625.754489,117625.754489,25.754489,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,25.754489,0.000000,117600000000,117625754489,117625754489,117625754489,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,117800.000000,117825.743006,117825.743006,117851.195706,51.195706,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.743006,25.452700,117800000000,117825743006,117825743006,117851195706,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.615749,118000.000000,118026.516631,118026.516631,118026.516631,26.516631,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.516631,0.000000,118000000000,118026516631,118026516631,118026516631,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118200.000000,118225.981461,118225.981461,118225.981461,25.981461,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.981461,0.000000,118200000000,118225981461,118225981461,118225981461,0,0,0.000000,,
