qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
404,iroute,Find streetlight and traffic sensors in Lakeside District,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000422,/domain5=2.27762(0.551283);/domain7=1.71296(0.43411);/domain1=1.38519(0.369454);/domain6=0.854755(0.280665);/domain4=0.8217(0.265072),1,1,0.794661,112200.000000,112220.336544,112222.727544,112243.065316,43.065316,-1,4,-1,3,1,1809,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,112200000000,112220336544,112222727544,112243065316,0,0,0.000000,,
326,iroute,Show pollution where monitoringStation satellite in Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000514,/domain6=2.42292(0.657728);/domain1=1.90324(0.482193);/domain4=1.72227(0.487816);/domain3=1.60338(0.494906);/domain7=0.900999(0.254545),0,1,0.698644,112400.000000,112427.316175,112427.316175,112452.768880,52.768880,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.316175,25.452705,112400000000,112427316175,112427316175,112452768880,0,0,0.000000,,
466,iroute,Search for Atmospheric readings from Phantom Island's invisible shores on a Sunday (case 41),,,/domain4,/domain4/data/doc/pol_900046,/domain1=1.602(0.416637);/domain6=1.53777(0.444897);/domain3=1.23173(0.398903);/domain4=0.972195(0.302295);/domain5=-0.110207(0.0304895),0,0,0.584601,112600.000000,112620.371540,112625.451667,112645.317431,45.317431,-1,4,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.371540,19.865764,112600000000,112620371540,112625451667,112645317431,0,0,0.000000,,
177,iroute,Give me parking where category equals onStreet and facilityType equals covered,6,p_000217;p_000301;p_000361;p_000409;p_000445;p_000481,/domain2,/domain2/data/doc/p_000355,/domain0=1.55425(0.478794);/domain5=1.44704(0.370131);/domain2=1.30003(0.426018);/domain7=1.28939(0.340438);/domain1=0.635664(0.206341),0,0,0.598877,112800.000000,112829.783798,112829.783798,112857.407420,57.407420,-1,6,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,29.783798,27.623622,112800000000,112829783798,112829783798,112857407420,0,0,0.000000,,
492,iroute,Detect Air quality measurements from the bottom of the Mariana Trench at peak hour (case 67),,,/domain3,/domain3/data/doc/pol_000340,/domain1=2.09826(0.524635);/domain3=1.79391(0.544123);/domain4=1.67892(0.477094);/domain6=1.56162(0.450632);/domain7=-0.147597(0.0226465),0,0,0.630611,113000.000000,113020.381667,113027.179159,113047.561864,47.561864,-1,5,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.381667,20.382705,113000000000,113020381667,113027179159,113047561864,0,0,0.000000,,
419,iroute,Find traffic and pollution sensors in Greenfield Park,7,traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/traf_000524,/domain7=3.52922(0.835779);/domain1=2.80446(0.67832);/domain6=2.3802(0.647457);/domain4=2.31895(0.635399);/domain3=2.13618(0.632536),1,1,0.790292,113200.000000,113222.012544,113226.479667,113247.489439,47.489439,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.012544,21.009772,113200000000,113222012544,113226479667,113247489439,0,0,0.000000,,
192,iroute,streetlight with status=ok and locationCategory=sidewalk close to South Hills Harbor Bridge,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain0,/domain0/data/doc/sl_000553,/domain7=1.21622(0.324258);/domain1=1.00845(0.287468);/domain0=0.922293(0.331501);/domain5=0.560454(0.176763);/domain4=0.500075(0.185522),0,0,0.750359,113400.000000,113424.736072,113424.736072,113447.747584,47.747584,-1,8,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,24.736072,23.011512,113400000000,113424736072,113424736072,113447747584,0,0,0.000000,,
374,iroute,Find traffic devices in Lakeside District,5,traf_000097;traf_000177;traf_000193;traf_000231;traf_000243;traf_000260;traf_000379;traf_000505,/domain5,/domain5/data/doc/traf_000311,/domain5=2.67057(0.636987);/domain7=2.06973(0.513012);/domain0=1.22475(0.401996);/domain1=1.04866(0.29622);/domain2=0.973468(0.342962),0,1,0.786831,113600.000000,113620.336544,113627.622308,113647.960080,47.960080,-1,4,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,113600000000,113620336544,113627622308,113647960080,0,0,0.000000,,
483,iroute,Look for Traffic congestion on hyperdimensional portals on a Sunday (case 58),,,/domain7,/domain7/data/doc/traf_000277,/domain7=1.44494(0.374839);/domain4=0.371494(0.153719);/domain1=0.370878(0.148718);/domain6=0.300988(0.147513);/domain3=0.188897(0.12952),0,0,0.522637,113800.000000,113821.008544,113821.008544,113842.018316,42.018316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,113800000000,113821008544,113821008544,113842018316,0,0,0.000000,,
456,iroute,Search for Parking spots on the surface of the Moon during a blackout (case 31),,,/domain5,/domain5/data/doc/p_900018,/domain5=1.90898(0.470882);/domain0=1.66204(0.503919);/domain2=1.62162(0.50781);/domain7=1.40263(0.365482);/domain1=0.723045(0.225358),0,0,0.709208,114000.000000,114020.424532,114027.621798,114047.959546,47.959546,-1,4,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.424532,20.337748,114000000000,114020424532,114027621798,114047959546,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain2=2.39221(0.703798);/domain5=2.39027(0.575854);/domain7=2.17509(0.536311);/domain1=1.56062(0.407632),1,1,0.832487,114200.000000,114224.566064,114227.621798,114250.633294,50.633294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.566064,23.011496,114200000000,114224566064,114227621798,114250633294,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=1.36462(0.399357);/domain1=0.880697(0.259666);/domain7=0.876154(0.249051);/domain6=0.676812(0.237879);/domain3=0.338174(0.168081),0,1,0.727356,114400.000000,114419.864536,114419.864536,114439.730292,39.730292,-1,4,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,19.864536,19.865756,114400000000,114419864536,114419864536,114439730292,0,0,0.000000,,
293,iroute,Find streetlight with lanternModel HPS around Westside Heights Shopping Mall,1,sl_000546,/domain7,/domain7/data/doc/sl_000338,/domain5=1.4672(0.374528);/domain1=1.28505(0.347663);/domain7=1.28285(0.338993);/domain0=1.17063(0.389381);/domain2=1.11902(0.379982),0,0,0.750330,114600.000000,114621.172536,114627.622296,114648.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.172536,21.009756,114600000000,114621172536,114627622296,114648632052,0,0,0.000000,,
216,iroute,Give me pollution where source_type equals naturalBackground and monitoringStation equals satellite,4,pol_000084;pol_000120;pol_000216;pol_000252;pol_000396;pol_000432;pol_000504,/domain1,/domain1/data/doc/pol_000524,/domain1=1.75211(0.449305);/domain3=1.49205(0.466147);/domain6=1.40546(0.413083);/domain4=1.17271(0.351891);/domain7=0.44176(0.152984),0,0,0.518771,114800.000000,114820.271175,114825.452159,114845.724864,45.724864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,114800000000,114820271175,114825452159,114845724864,0,0,0.000000,,
285,iroute,Search for parking matching allowedVehicleType electricVehicle near Old Town Core Clock Tower,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000347,/domain0=2.35133(0.664573);/domain2=2.24489(0.666328);/domain7=2.22874(0.548177);/domain5=2.1908(0.532349);/domain6=1.79211(0.506053),0,1,0.733319,115000.000000,115026.156657,115027.621798,115053.074483,53.074483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,26.156657,25.452685,115000000000,115026156657,115027621798,115053074483,0,0,0.000000,,
144,iroute,Find pollution with pollutantType PM2_5 and airQualityLevel moderate near Westside Heights Historic Market,1,pol_000087;pol_000327;pol_000477,/domain1,/domain1/data/doc/pol_000477,/domain1=3.08309(0.738956);/domain3=2.18772(0.645851);/domain4=1.96997(0.549082);/domain6=1.94228(0.542161);/domain7=1.8098(0.455529),1,1,0.766979,115200.000000,115220.271175,115228.217159,115248.489864,48.489864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,115200000000,115220271175,115228217159,115248489864,0,0,0.000000,,
262,iroute,Locate traffic with vehicleType set to truck near South Hills Central Plaza in South Hills Waterfront,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain3,/domain3/data/doc/traf_000198,/domain7=2.6588(0.643285);/domain1=1.66556(0.43047);/domain3=1.5512(0.481427);/domain2=1.50345(0.477756);/domain4=1.256(0.372492),1,1,0.725986,115400.000000,115420.381672,115427.622308,115448.005023,48.005023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,115400000000,115420381672,115427622308,115448005023,0,0,0.000000,,
283,iroute,Query streetlight meeting lanternModel LED across Westside Heights,1,sl_000269;sl_000321;sl_000521,/domain1,/domain1/data/doc/sl_000209,/domain1=1.01866(0.289691);/domain7=0.50805(0.167644);/domain2=0.236265(0.155466);/domain5=0.197833(0.0976743);/domain6=0.180475(0.118535),0,1,0.674175,115600.000000,115620.353170,115620.353170,115640.625865,40.625865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.353170,20.272695,115600000000,115620353170,115620353170,115640625865,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,115800.000000,115819.864540,115826.705667,115846.571431,46.571431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,115800000000,115819864540,115826705667,115846571431,0,0,0.000000,,
468,iroute,Show Traffic congestion on hyperdimensional portals under heavy rain (case 43),,,/domain7,/domain7/data/doc/traf_000220,/domain7=1.23294(0.327954);/domain5=0.285389(0.116771);/domain1=0.182686(0.107763);/domain3=-0.180584(0.0340761);/domain4=-0.223544(0.0065435),0,0,0.443880,116000.000000,116021.008544,116021.008544,116042.018316,42.018316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,116000000000,116021008544,116021008544,116042018316,0,0,0.000000,,
269,iroute,traffic with laneDirection=inbound and vehicleType=bicycle close to Westside Heights Lighthouse,1,traf_000010;traf_000025;traf_000070;traf_000145;traf_000235;traf_000370;traf_000445;traf_000460;traf_000550;traf_000565,/domain2,/domain2/data/doc/traf_000495,/domain7=2.23926(0.550502);/domain1=1.44957(0.383465);/domain5=1.38592(0.3568);/domain2=1.29576(0.424934);/domain0=1.08916(0.370394),0,0,0.723451,116200.000000,116230.256308,116230.256308,116257.879966,57.879966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,30.256308,27.623658,116200000000,116230256308,116230256308,116257879966,0,0,0.000000,,
302,iroute,"streetlight data: lanternModel HPS, zone Westside Heights",1,sl_000546,/domain1,/domain1/data/doc/sl_000127,/domain1=1.91936(0.485702);/domain7=1.67316(0.42531);/domain6=1.23804(0.372827);/domain4=1.22889(0.365787);/domain3=0.927704(0.320367),0,1,0.649707,116400.000000,116420.271170,116425.451662,116445.724357,45.724357,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,116400000000,116420271170,116425451662,116445724357,0,0,0.000000,,
252,iroute,Locate parking with occupancyStatus set to almostFull near Eastshore Quarter Cultural Center in Eastshore Quarter Waterfront,2,p_000015;p_000083;p_000107;p_000127;p_000203;p_000239;p_000303;p_000355;p_000415;p_000551;p_000583,/domain2,/domain2/data/doc/p_000415,/domain2=2.99791(0.857849);/domain5=2.96847(0.701961);/domain0=2.55912(0.713006);/domain7=2.18785(0.539134);/domain1=1.60606(0.41752),1,1,0.897158,116600.000000,116629.336798,116629.336798,116656.960420,56.960420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,29.336798,27.623622,116600000000,116629336798,116629336798,116656960420,0,0,0.000000,,
173,iroute,Give me traffic where vehicleType equals bus and laneDirection equals bidirectional,1,traf_000027;traf_000102;traf_000132;traf_000237;traf_000312;traf_000357;traf_000522;traf_000552;traf_000597,/domain7,/domain7/data/doc/traf_000517,/domain7=1.74774(0.441802);/domain1=0.355588(0.145391);/domain3=0.120346(0.111812);/domain5=0.0742551(0.0707214);/domain2=-0.172357(0.0515391),0,0,0.540142,116800.000000,116821.008544,116821.008544,116842.018316,42.018316,-1,4,-1,1,1,603,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,116800000000,116821008544,116821008544,116842018316,0,0,0.000000,,
282,iroute,Report on streetlight with lanternModel LED in Westside Heights,1,sl_000241;sl_000333,/domain1,/domain1/data/doc/sl_000342,/domain1=0.744161(0.229953);/domain6=-0.0204154(0.0702315);/domain4=-0.135916(0.0282172);/domain7=-0.197596(0.0115892);/domain5=-0.207476(0.0092747),0,1,0.775583,117000.000000,117020.271170,117020.271170,117040.543865,40.543865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,117000000000,117020271170,117020271170,117040543865,0,0,0.000000,,
185,iroute,Give me pollution where source_type equals naturalBackground and pollutantType equals PM2_5,0,pol_000020;pol_000172;pol_000276;pol_000284;pol_000296;pol_000304;pol_000320;pol_000392;pol_000408;pol_000468;pol_000496;pol_000516;pol_000548;pol_000600,/domain3,/domain3/data/doc/pol_000338,/domain1=1.74786(0.448381);/domain3=1.56636(0.485344);/domain6=1.34807(0.399283);/domain4=1.16143(0.349101);/domain7=0.625645(0.19365),0,0,0.590458,117200.000000,117220.701667,117225.452159,117245.834864,45.834864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.701667,20.382705,117200000000,117220701667,117225452159,117245834864,0,0,0.000000,,
343,iroute,Which pollution have pollutantType O3 in North Harbor Downtown?,0,pol_000172;pol_000178;pol_000226;pol_000304;pol_000406;pol_000496;pol_000502;pol_000538;pol_000550;pol_000574,/domain7,/domain7/data/doc/pol_000091,/domain1=2.63409(0.641242);/domain4=2.24192(0.616347);/domain6=2.09307(0.578416);/domain3=2.0486(0.609914);/domain7=1.83088(0.460189),0,0,0.737898,117400.000000,117423.349540,117425.451667,117446.461431,46.461431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.349540,21.009764,117400000000,117423349540,117425451667,117446461431,0,0,0.000000,,
377,iroute,Search for streetlight alongside pollution around Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/sl_000007,/domain1=1.35303(0.362457);/domain5=1.26793(0.331066);/domain2=1.24161(0.411161);/domain7=1.14591(0.308708);/domain6=0.776141(0.261763),1,1,0.775341,117600.000000,117627.621804,117627.621804,117655.245438,55.245438,-1,6,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623634,117600000000,117627621804,117627621804,117655245438,0,0,0.000000,,
408,iroute,Find pollution and parking sensors in Westside Heights,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/traf_000308,/domain1=3.35854(0.798899);/domain7=2.79744(0.673946);/domain4=2.15794(0.595576);/domain3=2.10505(0.624496);/domain6=1.98524(0.55249),0,1,0.756677,117800.000000,117822.817180,117825.452159,117845.724874,45.724874,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.817180,20.272715,117800000000,117822817180,117825452159,117845724874,0,0,0.000000,,
