qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109400.000000,109438.001080,109438.001080,109438.001080,38.001080,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.001080,0.000000,109400000000,109438001080,109438001080,109438001080,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.799516,109600.000000,109640.411080,109640.411080,109640.411080,40.411080,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.411080,0.000000,109600000000,109640411080,109640411080,109640411080,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109838.419088,109838.419088,109876.230624,76.230624,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.419088,37.811536,109800000000,109838419088,109838419088,109876230624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110038.092088,110038.092088,110038.092088,38.092088,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.092088,0.000000,110000000000,110038092088,110038092088,110038092088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110200.000000,110237.809088,110237.809088,110237.809088,37.809088,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,110200000000,110237809088,110237809088,110237809088,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110400.000000,110437.809088,110437.809088,110437.809088,37.809088,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,110400000000,110437809088,110437809088,110437809088,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110618.446512,110618.446512,110618.446512,18.446512,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.446512,0.000000,110600000000,110618446512,110618446512,110618446512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110818.803512,110818.803512,110818.803512,18.803512,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.803512,0.000000,110800000000,110818803512,110818803512,110818803512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111018.187804,111018.187804,111018.187804,18.187804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187804,0.000000,111000000000,111018187804,111018187804,111018187804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111218.187804,111218.187804,111218.187804,18.187804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187804,0.000000,111200000000,111218187804,111218187804,111218187804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111400.000000,111419.547020,111419.547020,111419.547020,19.547020,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.547020,0.000000,111400000000,111419547020,111419547020,111419547020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111620.646804,111620.646804,111620.646804,20.646804,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.646804,0.000000,111600000000,111620646804,111620646804,111620646804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111800.000000,111818.187804,111818.187804,111818.187804,18.187804,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187804,0.000000,111800000000,111818187804,111818187804,111818187804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,112000.000000,112019.866804,112019.866804,112019.866804,19.866804,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.866804,0.000000,112000000000,112019866804,112019866804,112019866804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112200.000000,112228.746154,112228.746154,112237.347914,37.347914,-1,4,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746154,8.601760,112200000000,112228746154,112228746154,112237347914,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112400.000000,112430.863154,112430.863154,112430.863154,30.863154,-1,4,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.863154,0.000000,112400000000,112430863154,112430863154,112430863154,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112600.000000,112630.305154,112630.305154,112630.305154,30.305154,-1,4,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.305154,0.000000,112600000000,112630305154,112630305154,112630305154,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6445;/domain5=0.6384;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112800.000000,112829.805154,112829.805154,112829.805154,29.805154,-1,4,-1,4,1,2412,678,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.805154,0.000000,112800000000,112829805154,112829805154,112829805154,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,113000.000000,113030.288662,113030.288662,113030.288662,30.288662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.288662,0.000000,113000000000,113030288662,113030288662,113030288662,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,113200.000000,113230.386662,113230.386662,113230.386662,30.386662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.386662,0.000000,113200000000,113230386662,113230386662,113230386662,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,113400.000000,113428.745662,113428.745662,113428.745662,28.745662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,113400000000,113428745662,113428745662,113428745662,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,113600.000000,113629.116662,113629.116662,113629.116662,29.116662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.116662,0.000000,113600000000,113629116662,113629116662,113629116662,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113839.759832,113839.759832,113851.913592,51.913592,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.759832,12.153760,113800000000,113839759832,113839759832,113851913592,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114039.666832,114039.666832,114039.666832,39.666832,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.666832,0.000000,114000000000,114039666832,114039666832,114039666832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114237.808832,114237.808832,114237.808832,37.808832,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,114200000000,114237808832,114237808832,114237808832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114437.808832,114437.808832,114437.808832,37.808832,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,114400000000,114437808832,114437808832,114437808832,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114600.000000,114638.953088,114638.953088,114638.953088,38.953088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.953088,0.000000,114600000000,114638953088,114638953088,114638953088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114800.000000,114838.182088,114838.182088,114838.182088,38.182088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.182088,0.000000,114800000000,114838182088,114838182088,114838182088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115000.000000,115037.809088,115037.809088,115037.809088,37.809088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,115000000000,115037809088,115037809088,115037809088,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115200.000000,115239.309088,115239.309088,115239.309088,39.309088,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.309088,0.000000,115200000000,115239309088,115239309088,115239309088,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115400.000000,115440.112080,115440.112080,115454.366780,54.366780,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.112080,14.254700,115400000000,115440112080,115440112080,115454366780,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115600.000000,115638.424080,115638.424080,115638.424080,38.424080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.424080,0.000000,115600000000,115638424080,115638424080,115638424080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,115800.000000,115837.809080,115837.809080,115837.809080,37.809080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,115800000000,115837809080,115837809080,115837809080,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.606083,116000.000000,116038.688080,116038.688080,116038.688080,38.688080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.688080,0.000000,116000000000,116038688080,116038688080,116038688080,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116200.000000,116237.809072,116237.809072,116255.998712,55.998712,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,18.189640,116200000000,116237809072,116237809072,116255998712,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116400.000000,116440.556072,116440.556072,116440.556072,40.556072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.556072,0.000000,116400000000,116440556072,116440556072,116440556072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116600.000000,116637.809072,116637.809072,116637.809072,37.809072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116600000000,116637809072,116637809072,116637809072,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain3=0.6516,0,0,0.697590,116800.000000,116837.809072,116837.809072,116837.809072,37.809072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,116800000000,116837809072,116837809072,116837809072,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.700775,117000.000000,117020.462657,117020.462657,117040.445285,40.445285,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.462657,19.982628,117000000000,117020462657,117020462657,117040445285,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.724863,117200.000000,117220.199798,117220.199798,117220.199798,20.199798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.199798,0.000000,117200000000,117220199798,117220199798,117220199798,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928,0,0,0.724863,117400.000000,117419.409798,117419.409798,117419.409798,19.409798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.409798,0.000000,117400000000,117419409798,117419409798,117419409798,0,0,0.000000,,
