qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain15=2.14617(0.522615);/domain10=2.01306(0.575576),0,1,0.644780,112800.000000,112820.271170,112821.009036,112821.009036,21.009036,-1,5,-1,2,1,3017,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271170,0.000000,112800000000,112820271170,112821009036,112821009036,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113000.000000,113027.778804,113027.778804,113027.778804,27.778804,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.778804,0.000000,113000000000,113027778804,113027778804,113027778804,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113200.000000,113228.103804,113228.103804,113228.103804,28.103804,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.103804,0.000000,113200000000,113228103804,113228103804,113228103804,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113400.000000,113427.621804,113427.621804,113427.621804,27.621804,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,0.000000,113400000000,113427621804,113427621804,113427621804,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.85936(0.790819);/domain2=2.73436(0.790819);/domain9=2.68357(0.653456);/domain1=2.68357(0.653456);/domain5=2.43001(0.58323),0,1,0.819363,113600.000000,113628.082804,113628.082804,113628.082804,28.082804,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.082804,0.000000,113600000000,113628082804,113628082804,113628082804,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,113800.000000,113820.338540,113820.338540,113840.676308,40.676308,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.338540,20.337768,113800000000,113820338540,113820338540,113840676308,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114000.000000,114020.336540,114020.336540,114020.336540,20.336540,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,114000000000,114020336540,114020336540,114020336540,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114200.000000,114220.336540,114220.336540,114220.336540,20.336540,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,114200000000,114220336540,114220336540,114220336540,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=3.33744(0.779003);/domain13=3.21244(0.779003);/domain9=2.0216(0.507952);/domain1=2.0216(0.507952);/domain11=1.76291(0.503825),0,1,0.794259,114400.000000,114421.256540,114421.256540,114421.256540,21.256540,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.256540,0.000000,114400000000,114421256540,114421256540,114421256540,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,114600.000000,114623.009088,114629.483654,114629.483654,29.483654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,114600000000,114623009088,114629483654,114629483654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,114800.000000,114823.009088,114828.735654,114828.735654,28.735654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,114800000000,114823009088,114828735654,114828735654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,115000.000000,115023.526088,115029.274654,115029.274654,29.274654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.526088,0.000000,115000000000,115023526088,115029274654,115029274654,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain8=2.79702(0.732443);/domain0=2.67202(0.732443);/domain9=2.06517(0.50682);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669),0,1,0.768382,115200.000000,115223.404088,115229.409654,115229.409654,29.409654,-1,8,-1,3,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.404088,0.000000,115200000000,115223404088,115229409654,115229409654,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115400.000000,115421.167175,115428.737131,115449.009841,49.009841,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.167175,20.272710,115400000000,115421167175,115428737131,115449009841,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115600.000000,115621.251175,115628.968131,115628.968131,28.968131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.251175,0.000000,115600000000,115621251175,115628968131,115628968131,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,115800.000000,115820.271175,115829.338131,115829.338131,29.338131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,115800000000,115820271175,115829338131,115829338131,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain9=2.9831(0.717196);/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain15=2.21398(0.550323);/domain8=2.10037(0.551474),0,1,0.773023,116000.000000,116020.271175,116028.737131,116028.737131,28.737131,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,116000000000,116020271175,116028737131,116028737131,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116200.000000,116221.009029,116225.766662,116246.776426,46.776426,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,21.009764,116200000000,116221009029,116225766662,116246776426,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116400.000000,116421.942029,116425.451662,116425.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.942029,0.000000,116400000000,116421942029,116425451662,116425451662,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116600.000000,116621.141029,116625.451662,116625.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.141029,0.000000,116600000000,116621141029,116625451662,116625451662,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain15=2.88119(0.682926);/domain7=2.88119(0.682926);/domain9=2.20818(0.54977);/domain1=2.20818(0.54977);/domain6=2.12429(0.548498),1,1,0.799176,116800.000000,116821.009029,116825.451662,116825.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.009029,0.000000,116800000000,116821009029,116825451662,116825451662,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117000.000000,117023.130064,117028.735654,117028.735654,28.735654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.130064,0.000000,117000000000,117023130064,117028735654,117028735654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117200.000000,117223.009064,117229.028654,117229.028654,29.028654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,117200000000,117223009064,117229028654,117229028654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117400.000000,117423.570064,117428.871654,117428.871654,28.871654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.570064,0.000000,117400000000,117423570064,117428871654,117428871654,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain8=3.29396(0.855143);/domain0=3.16896(0.855143);/domain15=2.92062(0.688492);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142),1,1,0.832487,117600.000000,117623.611064,117629.441654,117629.441654,29.441654,-1,8,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.611064,0.000000,117600000000,117623611064,117629441654,117629441654,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,117800.000000,117825.451170,117826.672277,117852.124982,52.124982,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452705,117800000000,117825451170,117826672277,117852124982,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,118000.000000,118026.230170,118027.658277,118027.658277,27.658277,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.230170,0.000000,118000000000,118026230170,118027658277,118027658277,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,118200.000000,118225.451170,118226.672277,118226.672277,26.672277,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118200000000,118225451170,118226672277,118226672277,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain14=1.53249(0.443427);/domain4=1.11576(0.347361);/domain9=1.05659(0.298604);/domain1=1.05659(0.298604),0,1,0.615749,118400.000000,118426.210170,118426.760277,118426.760277,26.760277,-1,5,-1,2,1,1810,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.210170,0.000000,118400000000,118426210170,118426760277,118426760277,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain14=2.68118(0.701986);/domain9=2.66983(0.650458);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036),0,1,0.764686,118600.000000,118625.569170,118626.956277,118626.956277,26.956277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.569170,0.000000,118600000000,118625569170,118626956277,118626956277,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain14=2.68118(0.701986);/domain9=2.66983(0.650458);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036),0,1,0.764686,118800.000000,118825.451170,118826.672277,118826.672277,26.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,118800000000,118825451170,118826672277,118826672277,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain14=2.68118(0.701986);/domain9=2.66983(0.650458);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036),0,1,0.764686,119000.000000,119025.451170,119026.672277,119026.672277,26.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,119000000000,119025451170,119026672277,119026672277,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain14=2.68118(0.701986);/domain9=2.66983(0.650458);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036),0,1,0.764686,119200.000000,119225.555170,119227.383277,119227.383277,27.383277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.555170,0.000000,119200000000,119225555170,119227383277,119227383277,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain8=2.23556(0.602799);/domain0=2.11056(0.602799);/domain6=2.05835(0.549127);/domain14=1.93335(0.549127);/domain1=1.74632(0.438855),0,1,0.688034,119400.000000,119423.347088,119428.735654,119451.747206,51.747206,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.347088,23.011552,119400000000,119423347088,119428735654,119451747206,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain8=2.23556(0.602799);/domain0=2.11056(0.602799);/domain6=2.05835(0.549127);/domain14=1.93335(0.549127);/domain1=1.74632(0.438855),0,1,0.688034,119600.000000,119623.431088,119628.735654,119628.735654,28.735654,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.431088,0.000000,119600000000,119623431088,119628735654,119628735654,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain8=2.23556(0.602799);/domain0=2.11056(0.602799);/domain6=2.05835(0.549127);/domain14=1.93335(0.549127);/domain1=1.74632(0.438855),0,1,0.688034,119800.000000,119823.109088,119829.724654,119829.724654,29.724654,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.109088,0.000000,119800000000,119823109088,119829724654,119829724654,0,0,0.000000,,
