qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104800.000000,104827.621816,104827.621816,104827.621816,27.621816,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104800000000,104827621816,104827621816,104827621816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105029.122624,105029.122624,105029.122624,29.122624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.122624,0.000000,105000000000,105029122624,105029122624,105029122624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105227.621624,105227.621624,105227.621624,27.621624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,105200000000,105227621624,105227621624,105227621624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105428.381624,105428.381624,105428.381624,28.381624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.381624,0.000000,105400000000,105428381624,105428381624,105428381624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105629.850624,105629.850624,105629.850624,29.850624,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.850624,0.000000,105600000000,105629850624,105629850624,105629850624,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,105800.000000,105827.713164,105827.713164,105848.220932,48.220932,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.713164,20.507768,105800000000,105827713164,105827713164,105848220932,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106000.000000,106027.031164,106027.031164,106027.031164,27.031164,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.031164,0.000000,106000000000,106027031164,106027031164,106027031164,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106200.000000,106225.452164,106225.452164,106225.452164,25.452164,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,0.000000,106200000000,106225452164,106225452164,106225452164,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106400.000000,106425.568164,106425.568164,106425.568164,25.568164,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.568164,0.000000,106400000000,106425568164,106425568164,106425568164,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,106600.000000,106626.479667,106626.479667,106626.479667,26.479667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,26.479667,0.000000,106600000000,106626479667,106626479667,106626479667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,106800.000000,106825.451667,106825.451667,106825.451667,25.451667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,106800000000,106825451667,106825451667,106825451667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,107000.000000,107025.451667,107025.451667,107025.451667,25.451667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,107000000000,107025451667,107025451667,107025451667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,107200.000000,107226.996667,107226.996667,107226.996667,26.996667,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,26.996667,0.000000,107200000000,107226996667,107226996667,107226996667,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107400.000000,107427.974116,107427.974116,107453.426806,53.426806,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.974116,25.452690,107400000000,107427974116,107427974116,107453426806,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107600.000000,107628.368116,107628.368116,107628.368116,28.368116,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.368116,0.000000,107600000000,107628368116,107628368116,107628368116,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107800.000000,107827.622116,107827.622116,107827.622116,27.622116,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,0.000000,107800000000,107827622116,107827622116,107827622116,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,108000.000000,108030.122116,108030.122116,108030.122116,30.122116,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.122116,0.000000,108000000000,108030122116,108030122116,108030122116,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108200.000000,108227.622290,108227.622290,108253.010794,53.010794,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,25.388504,108200000000,108227622290,108227622290,108253010794,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108400.000000,108427.622290,108427.622290,108427.622290,27.622290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,0.000000,108400000000,108427622290,108427622290,108427622290,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108600.000000,108630.466290,108630.466290,108630.466290,30.466290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,30.466290,0.000000,108600000000,108630466290,108630466290,108630466290,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108800.000000,108829.916290,108829.916290,108829.916290,29.916290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,29.916290,0.000000,108800000000,108829916290,108829916290,108829916290,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.663446,109000.000000,109030.147302,109030.147302,109053.158822,53.158822,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.147302,23.011520,109000000000,109030147302,109030147302,109053158822,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.663446,109200.000000,109229.701302,109229.701302,109229.701302,29.701302,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.701302,0.000000,109200000000,109229701302,109229701302,109229701302,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.663446,109400.000000,109427.622302,109427.622302,109427.622302,27.622302,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,109400000000,109427622302,109427622302,109427622302,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.663446,109600.000000,109630.011302,109630.011302,109630.011302,30.011302,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.011302,0.000000,109600000000,109630011302,109630011302,109630011302,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,109800.000000,109827.621624,109827.621624,109827.621624,27.621624,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,109800000000,109827621624,109827621624,109827621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110000.000000,110027.621624,110027.621624,110027.621624,27.621624,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110000000000,110027621624,110027621624,110027621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110200.000000,110229.679624,110229.679624,110229.679624,29.679624,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.679624,0.000000,110200000000,110229679624,110229679624,110229679624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110400.000000,110428.687624,110428.687624,110428.687624,28.687624,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.687624,0.000000,110400000000,110428687624,110428687624,110428687624,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110628.363804,110628.363804,110628.363804,28.363804,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.363804,0.000000,110600000000,110628363804,110628363804,110628363804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110829.996804,110829.996804,110829.996804,29.996804,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.996804,0.000000,110800000000,110829996804,110829996804,110829996804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111027.621804,111027.621804,111027.621804,27.621804,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,111000000000,111027621804,111027621804,111027621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111229.800804,111229.800804,111229.800804,29.800804,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.800804,0.000000,111200000000,111229800804,111229800804,111229800804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111400.000000,111427.621804,111427.621804,111427.621804,27.621804,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111400000000,111427621804,111427621804,111427621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111627.621804,111627.621804,111627.621804,27.621804,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111600000000,111627621804,111627621804,111627621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111800.000000,111829.292804,111829.292804,111829.292804,29.292804,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.292804,0.000000,111800000000,111829292804,111829292804,111829292804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,112000.000000,112027.621804,112027.621804,112027.621804,27.621804,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,112000000000,112027621804,112027621804,112027621804,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112200.000000,112225.452154,112225.452154,112225.452154,25.452154,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452154,0.000000,112200000000,112225452154,112225452154,112225452154,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112400.000000,112425.452154,112425.452154,112425.452154,25.452154,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452154,0.000000,112400000000,112425452154,112425452154,112425452154,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.618556,112600.000000,112625.452154,112625.452154,112625.452154,25.452154,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452154,0.000000,112600000000,112625452154,112625452154,112625452154,0,0,0.000000,,
