qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,0,0.596237,103400.000000,103409.029112,103409.029112,103417.604976,17.604976,-1,2,-1,32,1,19232,5115,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029112,8.575864,103400000000,103409029112,103409029112,103417604976,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,0,0.656057,103600.000000,103608.970608,103608.970608,103616.989472,16.989472,-1,2,-1,32,1,19232,5115,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.970608,8.018864,103600000000,103608970608,103608970608,103616989472,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,0,0.656057,103800.000000,103808.937608,103808.937608,103816.956472,16.956472,-1,2,-1,32,1,19232,5115,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.937608,8.018864,103800000000,103808937608,103808937608,103816956472,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,0,0.656057,104000.000000,104009.098760,104009.098760,104017.117624,17.117624,-1,2,-1,32,1,19232,5115,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.098760,8.018864,104000000000,104009098760,104009098760,104017117624,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104200.000000,104208.977992,104208.977992,104217.843856,17.843856,-1,2,-1,32,1,19232,5114,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.977992,8.865864,104200000000,104208977992,104208977992,104217843856,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,1,0.671403,104400.000000,104408.999432,104408.999432,104417.858296,17.858296,-1,2,-1,32,1,19232,5114,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.999432,8.858864,104400000000,104408999432,104408999432,104417858296,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,1,0.671403,104600.000000,104609.033640,104609.033640,104617.052504,17.052504,-1,2,-1,32,1,19232,5114,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033640,8.018864,104600000000,104609033640,104609033640,104617052504,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,1,0.679236,104800.000000,104809.051200,104809.051200,104817.930064,17.930064,-1,2,-1,32,1,19232,5114,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.051200,8.878864,104800000000,104809051200,104809051200,104817930064,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105000.000000,105009.067200,105009.067200,105017.105000,17.105000,-1,2,-1,32,1,19225,4721,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.067200,8.037800,105000000000,105009067200,105009067200,105017105000,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105200.000000,105208.916872,105208.916872,105216.935672,16.935672,-1,2,-1,32,1,19225,4721,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.916872,8.018800,105200000000,105208916872,105208916872,105216935672,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105400.000000,105408.998200,105408.998200,105417.636000,17.636000,-1,2,-1,32,1,19225,4721,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998200,8.637800,105400000000,105408998200,105408998200,105417636000,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain3=0.5592;/domain6=0.5236;/domain4=0.5076,0,1,0.583616,105600.000000,105609.026048,105609.026048,105617.316848,17.316848,-1,2,-1,32,1,19225,4721,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.026048,8.290800,105600000000,105609026048,105609026048,105617316848,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,0,0.614132,105800.000000,105808.774328,105808.774328,105817.194192,17.194192,-1,2,-1,32,1,19225,4759,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.774328,8.419864,105800000000,105808774328,105808774328,105817194192,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,0,0.620716,106000.000000,106009.067360,106009.067360,106017.275224,17.275224,-1,2,-1,32,1,19225,4759,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.067360,8.207864,106000000000,106009067360,106009067360,106017275224,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,0,0.614132,106200.000000,106209.013712,106209.013712,106217.032576,17.032576,-1,2,-1,32,1,19225,4759,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.013712,8.018864,106200000000,106209013712,106209013712,106217032576,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141;/domain3=0.5750,0,0,0.614132,106400.000000,106408.940240,106408.940240,106417.786104,17.786104,-1,2,-1,32,1,19225,4759,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.940240,8.845864,106400000000,106408940240,106408940240,106417786104,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.809919,106600.000000,106609.086208,106609.086208,106617.430040,17.430040,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,,churn,tag,redundant,9.086208,8.343832,106600000000,106609086208,106609086208,106617430040,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,106800.000000,106809.125296,106809.125296,106818.096128,18.096128,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,,churn,tag,redundant,9.125296,8.970832,106800000000,106809125296,106809125296,106818096128,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,107000.000000,107009.030296,107009.030296,107017.049128,17.049128,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,,churn,tag,redundant,9.030296,8.018832,107000000000,107009030296,107009030296,107017049128,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,107200.000000,107209.089296,107209.089296,107217.108128,17.108128,-1,2,-1,32,1,19231,4922,42,1113,0,0,1,1,0,,churn,tag,redundant,9.089296,8.018832,107200000000,107209089296,107209089296,107217108128,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain1=0.5465;/domain5=0.5068,0,1,0.628887,107400.000000,107409.065328,107409.065328,107417.084096,17.084096,-1,2,-1,32,1,19232,5034,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.065328,8.018768,107400000000,107409065328,107409065328,107417084096,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain1=0.5465;/domain5=0.5068,0,1,0.628887,107600.000000,107609.060680,107609.060680,107617.525448,17.525448,-1,2,-1,32,1,19232,5034,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060680,8.464768,107600000000,107609060680,107609060680,107617525448,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain1=0.5465;/domain5=0.5068,0,1,0.628887,107800.000000,107809.052920,107809.052920,107817.432688,17.432688,-1,2,-1,32,1,19232,5034,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.052920,8.379768,107800000000,107809052920,107809052920,107817432688,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain3=0.5525;/domain1=0.5465;/domain5=0.5068,0,1,0.546550,108000.000000,108009.144096,108009.144096,108017.608864,17.608864,-1,2,-1,32,1,19232,5034,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.144096,8.464768,108000000000,108009144096,108009144096,108017608864,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain3=0.5413;/domain4=0.5266,1,1,0.541293,108200.000000,108209.039152,108209.039152,108217.068920,17.068920,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,,churn,tag,redundant,9.039152,8.029768,108200000000,108209039152,108209039152,108217068920,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain3=0.5413;/domain4=0.5266,1,1,0.526611,108400.000000,108409.050272,108409.050272,108417.139040,17.139040,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,,churn,tag,redundant,9.050272,8.088768,108400000000,108409050272,108409050272,108417139040,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain3=0.5413;/domain4=0.5266,1,1,0.526611,108600.000000,108609.068360,108609.068360,108617.157128,17.157128,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,,churn,tag,redundant,9.068360,8.088768,108600000000,108609068360,108609068360,108617157128,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain3=0.5413;/domain4=0.5266,1,1,0.582316,108800.000000,108809.057888,108809.057888,108817.524656,17.524656,-1,2,-1,32,1,19232,5022,40,1111,0,0,1,1,0,,churn,tag,redundant,9.057888,8.466768,108800000000,108809057888,108809057888,108817524656,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.707220,109000.000000,109009.029888,109009.029888,109017.048720,17.048720,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029888,8.018832,109000000000,109009029888,109009029888,109017048720,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.707220,109200.000000,109209.067128,109209.067128,109217.085960,17.085960,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.067128,8.018832,109200000000,109209067128,109209067128,109217085960,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.635496,109400.000000,109408.921712,109408.921712,109416.940544,16.940544,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.921712,8.018832,109400000000,109408921712,109408921712,109416940544,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain3=0.6355;/domain5=0.6172,0,0,0.696310,109600.000000,109609.144040,109609.144040,109618.024872,18.024872,-1,2,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.144040,8.880832,109600000000,109609144040,109609144040,109618024872,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.691357,109800.000000,109808.966224,109808.966224,109816.985088,16.985088,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.966224,8.018864,109800000000,109808966224,109808966224,109816985088,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.691357,110000.000000,110009.080816,110009.080816,110018.068680,18.068680,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.080816,8.987864,110000000000,110009080816,110009080816,110018068680,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.691357,110200.000000,110209.116640,110209.116640,110217.708504,17.708504,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.116640,8.591864,110200000000,110209116640,110209116640,110217708504,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.698588,110400.000000,110408.976728,110408.976728,110417.244592,17.244592,-1,2,-1,32,1,19228,4946,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.976728,8.267864,110400000000,110408976728,110408976728,110417244592,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.482052,110600.000000,110609.039464,110609.039464,110617.152328,17.152328,-1,2,-1,32,1,19228,4938,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.039464,8.112864,110600000000,110609039464,110609039464,110617152328,0,0,0.000000,,
