qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103600.000000,103627.903816,103627.903816,103627.903816,27.903816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.903816,0.000000,103600000000,103627903816,103627903816,103627903816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103800.000000,103828.343816,103828.343816,103828.343816,28.343816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.343816,0.000000,103800000000,103828343816,103828343816,103828343816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,104000.000000,104027.621816,104027.621816,104027.621816,27.621816,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,104000000000,104027621816,104027621816,104027621816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104200.000000,104228.213816,104228.213816,104249.222526,49.222526,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.213816,21.008710,104200000000,104228213816,104228213816,104249222526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104400.000000,104428.452816,104428.452816,104428.452816,28.452816,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.452816,0.000000,104400000000,104428452816,104428452816,104428452816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104600.000000,104627.621816,104627.621816,104627.621816,27.621816,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104600000000,104627621816,104627621816,104627621816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104800.000000,104827.621816,104827.621816,104827.621816,27.621816,-1,5,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104800000000,104827621816,104827621816,104827621816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105027.826624,105027.826624,105027.826624,27.826624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.826624,0.000000,105000000000,105027826624,105027826624,105027826624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105227.621624,105227.621624,105227.621624,27.621624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,105200000000,105227621624,105227621624,105227621624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105427.750624,105427.750624,105427.750624,27.750624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.750624,0.000000,105400000000,105427750624,105427750624,105427750624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105627.621624,105627.621624,105627.621624,27.621624,-1,4,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,105600000000,105627621624,105627621624,105627621624,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,105800.000000,105825.452164,105825.452164,105845.846932,45.846932,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,20.394768,105800000000,105825452164,105825452164,105845846932,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106000.000000,106025.452164,106025.452164,106025.452164,25.452164,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,0.000000,106000000000,106025452164,106025452164,106025452164,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106200.000000,106225.452164,106225.452164,106225.452164,25.452164,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,0.000000,106200000000,106225452164,106225452164,106225452164,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106400.000000,106425.452164,106425.452164,106425.452164,25.452164,-1,4,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,0.000000,106400000000,106425452164,106425452164,106425452164,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,106600.000000,106626.433667,106626.433667,106626.433667,26.433667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,26.433667,0.000000,106600000000,106626433667,106626433667,106626433667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,106800.000000,106825.969667,106825.969667,106825.969667,25.969667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,25.969667,0.000000,106800000000,106825969667,106825969667,106825969667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,107000.000000,107025.901667,107025.901667,107025.901667,25.901667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,25.901667,0.000000,107000000000,107025901667,107025901667,107025901667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.685339,107200.000000,107225.451667,107225.451667,107225.451667,25.451667,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,107200000000,107225451667,107225451667,107225451667,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107400.000000,107425.451657,107425.451657,107450.904347,50.904347,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,25.452690,107400000000,107425451657,107425451657,107450904347,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107600.000000,107626.084657,107626.084657,107626.084657,26.084657,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.084657,0.000000,107600000000,107626084657,107626084657,107626084657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107800.000000,107825.484657,107825.484657,107825.484657,25.484657,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.484657,0.000000,107800000000,107825484657,107825484657,107825484657,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,108000.000000,108026.020657,108026.020657,108026.020657,26.020657,-1,5,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.020657,0.000000,108000000000,108026020657,108026020657,108026020657,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108200.000000,108225.749165,108225.749165,108248.760669,48.760669,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.749165,23.011504,108200000000,108225749165,108225749165,108248760669,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108400.000000,108425.457165,108425.457165,108425.457165,25.457165,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.457165,0.000000,108400000000,108425457165,108425457165,108425457165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108600.000000,108625.451165,108625.451165,108625.451165,25.451165,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,108600000000,108625451165,108625451165,108625451165,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084,1,1,0.608381,108800.000000,108825.451165,108825.451165,108825.451165,25.451165,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,108800000000,108825451165,108825451165,108825451165,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109000.000000,109027.622302,109027.622302,109051.425822,51.425822,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,23.803520,109000000000,109027622302,109027622302,109051425822,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109200.000000,109227.622302,109227.622302,109227.622302,27.622302,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,109200000000,109227622302,109227622302,109227622302,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109400.000000,109428.151302,109428.151302,109428.151302,28.151302,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.151302,0.000000,109400000000,109428151302,109428151302,109428151302,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,109600.000000,109627.622302,109627.622302,109627.622302,27.622302,-1,8,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,109600000000,109627622302,109627622302,109627622302,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,109800.000000,109827.621624,109827.621624,109850.633160,50.633160,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.011536,109800000000,109827621624,109827621624,109850633160,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110000.000000,110027.621624,110027.621624,110027.621624,27.621624,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110000000000,110027621624,110027621624,110027621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110200.000000,110227.621624,110227.621624,110227.621624,27.621624,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110200000000,110227621624,110227621624,110227621624,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain1=0.6129,0,1,0.773209,110400.000000,110427.621624,110427.621624,110427.621624,27.621624,-1,8,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,110400000000,110427621624,110427621624,110427621624,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110627.621804,110627.621804,110627.621804,27.621804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,110600000000,110627621804,110627621804,110627621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110827.755804,110827.755804,110827.755804,27.755804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.755804,0.000000,110800000000,110827755804,110827755804,110827755804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111027.621804,111027.621804,111027.621804,27.621804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,111000000000,111027621804,111027621804,111027621804,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111227.621804,111227.621804,111227.621804,27.621804,-1,6,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,111200000000,111227621804,111227621804,111227621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111400.000000,111427.621804,111427.621804,111427.621804,27.621804,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,111400000000,111427621804,111427621804,111427621804,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111628.441804,111628.441804,111628.441804,28.441804,-1,6,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.441804,0.000000,111600000000,111628441804,111628441804,111628441804,0,0,0.000000,,
