qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110200.000000,110239.857492,110239.857492,110239.857492,39.857492,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.857492,0.000000,110200000000,110239857492,110239857492,110239857492,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110400.000000,110440.556514,110440.556514,110440.556514,40.556514,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.556514,0.000000,110400000000,110440556514,110440556514,110440556514,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110640.810492,110640.810492,110656.050252,56.050252,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.810492,15.239760,110600000000,110640810492,110640810492,110656050252,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110840.295001,110840.295001,110840.295001,40.295001,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.295001,0.000000,110800000000,110840295001,110840295001,110840295001,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111000.000000,111040.374004,111040.374004,111040.374004,40.374004,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.374004,0.000000,111000000000,111040374004,111040374004,111040374004,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111238.849001,111238.849001,111238.849001,38.849001,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.849001,0.000000,111200000000,111238849001,111238849001,111238849001,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.727906,111400.000000,111438.450515,111438.450515,111476.262035,76.262035,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.450515,37.811520,111400000000,111438450515,111438450515,111476262035,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.727906,111600.000000,111640.038988,111640.038988,111640.038988,40.038988,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.038988,0.000000,111600000000,111640038988,111640038988,111640038988,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.727906,111800.000000,111840.641479,111840.641479,111840.641479,40.641479,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.641479,0.000000,111800000000,111840641479,111840641479,111840641479,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain6=0.6964;/domain5=0.6757,0,0,0.727906,112000.000000,112040.163497,112040.163497,112040.163497,40.163497,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.163497,0.000000,112000000000,112040163497,112040163497,112040163497,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112200.000000,112239.871006,112239.871006,112277.682526,77.682526,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.871006,37.811520,112200000000,112239871006,112239871006,112277682526,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112400.000000,112440.387988,112440.387988,112440.387988,40.387988,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.387988,0.000000,112400000000,112440387988,112440387988,112440387988,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112640.428497,112640.428497,112640.428497,40.428497,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.428497,0.000000,112600000000,112640428497,112640428497,112640428497,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112800.000000,112839.575479,112839.575479,112839.575479,39.575479,-1,8,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.575479,0.000000,112800000000,112839575479,112839575479,112839575479,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.701599,113000.000000,113038.892497,113038.892497,113042.903437,42.903437,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.892497,4.010940,113000000000,113038892497,113038892497,113042903437,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.701599,113200.000000,113240.499515,113240.499515,113240.499515,40.499515,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.499515,0.000000,113200000000,113240499515,113240499515,113240499515,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.701599,113400.000000,113440.282479,113440.282479,113440.282479,40.282479,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.282479,0.000000,113400000000,113440282479,113440282479,113440282479,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7077;/domain0=0.7016;/domain6=0.6470,0,0,0.701599,113600.000000,113639.911497,113639.911497,113639.911497,39.911497,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.911497,0.000000,113600000000,113639911497,113639911497,113639911497,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,113800.000000,113840.374487,113840.374487,113852.528247,52.528247,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.374487,12.153760,113800000000,113840374487,113840374487,113852528247,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114000.000000,114040.709032,114040.709032,114040.709032,40.709032,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.709032,0.000000,114000000000,114040709032,114040709032,114040709032,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114200.000000,114239.365523,114239.365523,114239.365523,39.365523,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.365523,0.000000,114200000000,114239365523,114239365523,114239365523,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain0=0.5319,0,1,0.531866,114400.000000,114440.754996,114440.754996,114440.754996,40.754996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.754996,0.000000,114400000000,114440754996,114440754996,114440754996,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,114600.000000,114640.355510,114640.355510,114640.355510,40.355510,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.355510,0.000000,114600000000,114640355510,114640355510,114640355510,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,114800.000000,114839.839004,114839.839004,114839.839004,39.839004,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.839004,0.000000,114800000000,114839839004,114839839004,114839839004,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,115000.000000,115040.669514,115040.669514,115040.669514,40.669514,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.669514,0.000000,115000000000,115040669514,115040669514,115040669514,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain7=0.6054;/domain5=0.6033,0,1,0.768382,115200.000000,115240.527024,115240.527024,115240.527024,40.527024,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.527024,0.000000,115200000000,115240527024,115240527024,115240527024,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115400.000000,115440.645487,115440.645487,115455.885247,55.885247,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.645487,15.239760,115400000000,115440645487,115440645487,115455885247,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115600.000000,115638.796523,115638.796523,115638.796523,38.796523,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.796523,0.000000,115600000000,115638796523,115638796523,115638796523,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115800.000000,115840.525996,115840.525996,115840.525996,40.525996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.525996,0.000000,115800000000,115840525996,115840525996,115840525996,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain7,/domain7/data/doc/pol_000031,/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,116000.000000,116040.688996,116040.688996,116040.688996,40.688996,-1,4,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.688996,0.000000,116000000000,116040688996,116040688996,116040688996,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.697590,116200.000000,116240.694479,116240.694479,116240.694479,40.694479,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.694479,0.000000,116200000000,116240694479,116240694479,116240694479,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.697590,116400.000000,116440.215515,116440.215515,116440.215515,40.215515,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.215515,0.000000,116400000000,116440215515,116440215515,116440215515,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.697590,116600.000000,116640.062006,116640.062006,116640.062006,40.062006,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.062006,0.000000,116600000000,116640062006,116640062006,116640062006,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7127;/domain0=0.6976;/domain5=0.6867,0,0,0.697590,116800.000000,116839.015479,116839.015479,116839.015479,39.015479,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.015479,0.000000,116800000000,116839015479,116839015479,116839015479,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117000.000000,117040.561471,117040.561471,117078.490975,78.490975,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,40.561471,37.929504,117000000000,117040561471,117040561471,117078490975,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117200.000000,117240.661998,117240.661998,117240.661998,40.661998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,40.661998,0.000000,117200000000,117240661998,117240661998,117240661998,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117400.000000,117438.929998,117438.929998,117438.929998,38.929998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,38.929998,0.000000,117400000000,117438929998,117438929998,117438929998,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain5=0.6674,1,1,0.832487,117600.000000,117639.733998,117639.733998,117639.733998,39.733998,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,39.733998,0.000000,117600000000,117639733998,117639733998,117639733998,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.478916,117800.000000,117838.930497,117838.930497,117869.029197,69.029197,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.930497,30.098700,117800000000,117838930497,117838930497,117869029197,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.478916,118000.000000,118038.796479,118038.796479,118038.796479,38.796479,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.796479,0.000000,118000000000,118038796479,118038796479,118038796479,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.478916,118200.000000,118239.547515,118239.547515,118239.547515,39.547515,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.547515,0.000000,118200000000,118239547515,118239547515,118239547515,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770,0,1,0.478916,118400.000000,118440.124006,118440.124006,118440.124006,40.124006,-1,5,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.124006,0.000000,118400000000,118440124006,118440124006,118440124006,0,0,0.000000,,
