qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,59600.000000,59600.000000,59600.000000,59600.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59600000000,59600000000,59600000000,59600000000,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,59700.000000,59720.638540,59726.152667,59726.152667,26.152667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.638540,0.000000,59700000000,59720638540,59726152667,59726152667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,59800.000000,59800.000000,59800.000000,59800.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59800000000,59800000000,59800000000,59800000000,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,59900.000000,59920.770540,59926.042667,59926.042667,26.042667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.770540,0.000000,59900000000,59920770540,59926042667,59926042667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,60000.000000,60000.000000,60000.000000,60000.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60000000000,60000000000,60000000000,60000000000,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,60100.000000,60125.451165,60125.451165,60125.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,60100000000,60125451165,60125451165,60125451165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,60200.000000,60200.000000,60200.000000,60200.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60200000000,60200000000,60200000000,60200000000,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,60300.000000,60325.451165,60325.451165,60325.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,60300000000,60325451165,60325451165,60325451165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,60400.000000,60400.000000,60400.000000,60400.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60400000000,60400000000,60400000000,60400000000,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,60500.000000,60520.336544,60523.431088,60543.768864,43.768864,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,60500000000,60520336544,60523431088,60543768864,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,60600.000000,60600.000000,60600.000000,60600.000000,0.000000,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60600000000,60600000000,60600000000,60600000000,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,60700.000000,60720.336544,60723.902088,60723.902088,23.902088,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,60700000000,60720336544,60723902088,60723902088,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,60800.000000,60800.000000,60800.000000,60800.000000,0.000000,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60800000000,60800000000,60800000000,60800000000,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,60900.000000,60919.864544,60925.451180,60925.451180,25.451180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,60900000000,60919864544,60925451180,60925451180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,61000.000000,61000.000000,61000.000000,61000.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61000000000,61000000000,61000000000,61000000000,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,61100.000000,61120.183544,61126.300180,61126.300180,26.300180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.183544,0.000000,61100000000,61120183544,61126300180,61126300180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,61300.000000,61320.271165,61327.622290,61347.894985,47.894985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272695,61300000000,61320271165,61327622290,61347894985,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,61500.000000,61520.859165,61528.041290,61528.041290,28.041290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.859165,0.000000,61500000000,61520859165,61528041290,61528041290,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,61700.000000,61721.008544,61726.293672,61726.293672,26.293672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,61700000000,61721008544,61726293672,61726293672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,61800.000000,61800.000000,61800.000000,61800.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61800000000,61800000000,61800000000,61800000000,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,61900.000000,61921.885544,61925.451672,61925.451672,25.451672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.885544,0.000000,61900000000,61921885544,61925451672,61925451672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,62100.000000,62121.082180,62125.944672,62146.217392,46.217392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.082180,20.272720,62100000000,62121082180,62125944672,62146217392,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,62300.000000,62321.178180,62325.639672,62325.639672,25.639672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.178180,0.000000,62300000000,62321178180,62325639672,62325639672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,62500.000000,62520.336536,62525.452646,62525.452646,25.452646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,62500000000,62520336536,62525452646,62525452646,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,62600.000000,62600.000000,62600.000000,62600.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62600000000,62600000000,62600000000,62600000000,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,62700.000000,62720.704536,62725.474646,62725.474646,25.474646,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.704536,0.000000,62700000000,62720704536,62725474646,62725474646,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,62900.000000,62927.621816,62927.621816,62927.621816,27.621816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,62900000000,62927621816,62927621816,62927621816,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.61324(0.756278);/domain1=2.50052(0.59962);/domain0=2.34469(0.65686);/domain7=2.1976(0.54129);/domain5=2.16533(0.524482),0,1,0.731564,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
