qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110239.866510,110239.866510,110239.866510,39.866510,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.866510,0.000000,110200000000,110239866510,110239866510,110239866510,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110440.526456,110440.526456,110440.526456,40.526456,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.526456,0.000000,110400000000,110440526456,110440526456,110440526456,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110640.643474,110640.643474,110655.471184,55.471184,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.643474,14.827710,110600000000,110640643474,110640643474,110655471184,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110840.331510,110840.331510,110840.331510,40.331510,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.331510,0.000000,110800000000,110840331510,110840331510,110840331510,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111000.000000,111040.389492,111040.389492,111040.389492,40.389492,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.389492,0.000000,111000000000,111040389492,111040389492,111040389492,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111239.722474,111239.722474,111239.722474,39.722474,-1,5,-1,16,1,9612,2630,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.722474,0.000000,111200000000,111239722474,111239722474,111239722474,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111440.673006,111440.673006,111480.990526,80.990526,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.673006,40.317520,111400000000,111440673006,111440673006,111480990526,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111600.000000,111640.690006,111640.690006,111640.690006,40.690006,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.690006,0.000000,111600000000,111640690006,111640690006,111640690006,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111800.000000,111840.379497,111840.379497,111840.379497,40.379497,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.379497,0.000000,111800000000,111840379497,111840379497,111840379497,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,112000.000000,112039.511970,112039.511970,112039.511970,39.511970,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.511970,0.000000,112000000000,112039511970,112039511970,112039511970,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112200.000000,112240.603497,112240.603497,112278.415017,78.415017,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.603497,37.811520,112200000000,112240603497,112240603497,112278415017,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112400.000000,112440.742515,112440.742515,112440.742515,40.742515,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.742515,0.000000,112400000000,112440742515,112440742515,112440742515,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112600.000000,112640.551952,112640.551952,112640.551952,40.551952,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.551952,0.000000,112600000000,112640551952,112640551952,112640551952,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,0,0.645059,112800.000000,112840.681952,112840.681952,112840.681952,40.681952,-1,8,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.681952,0.000000,112800000000,112840681952,112840681952,112840681952,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113000.000000,113040.658988,113040.658988,113051.465748,51.465748,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.658988,10.806760,113000000000,113040658988,113040658988,113051465748,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113237.995024,113237.995024,113237.995024,37.995024,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.995024,0.000000,113200000000,113237995024,113237995024,113237995024,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113440.656970,113440.656970,113440.656970,40.656970,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.656970,0.000000,113400000000,113440656970,113440656970,113440656970,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113640.553515,113640.553515,113640.553515,40.553515,-1,4,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.553515,0.000000,113600000000,113640553515,113640553515,113640553515,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,113800.000000,113840.649487,113840.649487,113852.946247,52.946247,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.649487,12.296760,113800000000,113840649487,113840649487,113852946247,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114000.000000,114040.709014,114040.709014,114040.709014,40.709014,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.709014,0.000000,114000000000,114040709014,114040709014,114040709014,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114200.000000,114240.471950,114240.471950,114240.471950,40.471950,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.471950,0.000000,114200000000,114240471950,114240471950,114240471950,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain7=0.5481;/domain0=0.5319,0,1,0.531866,114400.000000,114440.765505,114440.765505,114440.765505,40.765505,-1,4,-1,16,1,9612,2620,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.765505,0.000000,114400000000,114440765505,114440765505,114440765505,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114600.000000,114640.613514,114640.613514,114640.613514,40.613514,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.613514,0.000000,114600000000,114640613514,114640613514,114640613514,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,114800.000000,114840.794474,114840.794474,114840.794474,40.794474,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.794474,0.000000,114800000000,114840794474,114840794474,114840794474,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115000.000000,115039.931510,115039.931510,115039.931510,39.931510,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.931510,0.000000,115000000000,115039931510,115039931510,115039931510,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.768382,115200.000000,115240.569001,115240.569001,115240.569001,40.569001,-1,8,-1,16,1,9612,2636,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.569001,0.000000,115200000000,115240569001,115240569001,115240569001,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115400.000000,115440.739032,115440.739032,115470.931732,70.931732,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.739032,30.192700,115400000000,115440739032,115440739032,115470931732,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115600.000000,115640.483523,115640.483523,115640.483523,40.483523,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.483523,0.000000,115600000000,115640483523,115640483523,115640483523,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,115800.000000,115840.444942,115840.444942,115840.444942,40.444942,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.444942,0.000000,115800000000,115840444942,115840444942,115840444942,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain6,/domain6/data/doc/pol_000514,/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969,0,0,0.606083,116000.000000,116040.704978,116040.704978,116040.704978,40.704978,-1,5,-1,16,1,9616,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.704978,0.000000,116000000000,116040704978,116040704978,116040704978,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116200.000000,116240.188479,116240.188479,116256.067179,56.067179,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.188479,15.878700,116200000000,116240188479,116240188479,116256067179,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116400.000000,116439.148515,116439.148515,116439.148515,39.148515,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.148515,0.000000,116400000000,116439148515,116439148515,116439148515,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116600.000000,116640.795443,116640.795443,116640.795443,40.795443,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.795443,0.000000,116600000000,116640795443,116640795443,116640795443,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,0,0,0.697590,116800.000000,116840.704024,116840.704024,116840.704024,40.704024,-1,5,-1,16,1,9616,2608,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.704024,0.000000,116800000000,116840704024,116840704024,116840704024,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117000.000000,117040.729489,117040.729489,117078.942993,78.942993,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.729489,38.213504,117000000000,117040729489,117040729489,117078942993,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117200.000000,117240.475926,117240.475926,117240.475926,40.475926,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.475926,0.000000,117200000000,117240475926,117240475926,117240475926,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117400.000000,117439.931980,117439.931980,117439.931980,39.931980,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,39.931980,0.000000,117400000000,117439931980,117439931980,117439931980,0,0,0.000000,,
121,tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain7=0.7555;/domain1=0.6967;/domain6=0.6839;/domain5=0.6674,1,1,0.832487,117600.000000,117640.554489,117640.554489,117640.554489,40.554489,-1,8,-1,16,1,9616,2592,40,1111,0,0,1,1,0,,none,,rocketfuel,40.554489,0.000000,117600000000,117640554489,117640554489,117640554489,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,117800.000000,117840.543006,117840.543006,117869.289706,69.289706,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.543006,28.746700,117800000000,117840543006,117840543006,117869289706,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118000.000000,118040.269461,118040.269461,118040.269461,40.269461,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.269461,0.000000,118000000000,118040269461,118040269461,118040269461,0,0,0.000000,,
122,tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain0=0.4789;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.478916,118200.000000,118240.781461,118240.781461,118240.781461,40.781461,-1,5,-1,16,1,9616,2607,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.781461,0.000000,118200000000,118240781461,118240781461,118240781461,0,0,0.000000,,
