qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
276,iroute,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000312,/domain1=3.26622(0.762834);/domain7=2.40992(0.588245);/domain4=2.2324(0.625243);/domain3=2.19829(0.615762);/domain6=2.1232(0.564148),1,1,0.803909,109600.000000,109620.271180,109627.591164,109647.863879,47.863879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,109600000000,109620271180,109627591164,109647863879,0,0,0.000000,,
155,iroute,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain1,/domain1/data/doc/p_000368,/domain1=2.46912(0.60402);/domain7=2.38984(0.573234);/domain5=2.11464(0.515737);/domain6=2.11217(0.551758);/domain4=2.0734(0.593912),0,0,0.659288,109800.000000,109820.271165,109826.108149,109846.380834,46.380834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,109800000000,109820271165,109826108149,109846380834,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,110000.000000,110022.753536,110027.622296,110047.960052,47.960052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.753536,20.337756,110000000000,110022753536,110027622296,110047960052,0,0,0.000000,,
447,iroute,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,/domain0,/domain0/data/doc/pol_900250,/domain0=2.23135(0.608503);/domain1=2.01692(0.506934);/domain7=1.88791(0.477496);/domain4=1.8016(0.507437);/domain6=1.78167(0.503541),0,0,0.627418,110200.000000,110223.009080,110228.071667,110251.083195,51.083195,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,110200000000,110223009080,110228071667,110251083195,0,0,0.000000,,
219,iroute,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,/domain6,/domain6/data/doc/traf_000224,/domain6=2.69589(0.696791);/domain1=2.40503(0.579265);/domain7=2.30813(0.565733);/domain0=2.00298(0.577957);/domain3=1.99341(0.565516),0,1,0.728548,110400.000000,110427.248180,110427.248180,110452.700895,52.700895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.248180,25.452715,110400000000,110427248180,110427248180,110452700895,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,110600.000000,110621.008532,110628.327657,110649.337405,49.337405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,110600000000,110621008532,110628327657,110649337405,0,0,0.000000,,
301,iroute,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain2=2.41907(0.707138);/domain1=2.34229(0.56589);/domain5=2.29554(0.543671);/domain0=2.20116(0.623718);/domain7=2.19588(0.54091),1,1,0.702394,110800.000000,110827.621810,110827.621810,110855.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,110800000000,110827621810,110827621810,110855245456,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,111000.000000,111022.529180,111026.934164,111047.316879,47.316879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.529180,20.382715,111000000000,111022529180,111026934164,111047316879,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,111200.000000,111220.336536,111225.452154,111245.789910,45.789910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,111200000000,111220336536,111225452154,111245789910,0,0,0.000000,,
288,iroute,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/domain1/data/doc/p_000383,/domain1=3.39599(0.805287);/domain7=2.84582(0.672249);/domain6=2.52037(0.644648);/domain3=2.49538(0.714141);/domain2=2.45477(0.71971),0,1,0.787914,111400.000000,111420.312165,111428.268290,111448.540975,48.540975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.312165,20.272685,111400000000,111420312165,111428268290,111448540975,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,111600.000000,111625.451180,111625.451180,111650.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,111600000000,111625451180,111625451180,111650903895,0,0,0.000000,,
395,iroute,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/pol_000514,/domain6=1.92721(0.518753);/domain1=1.52226(0.391095);/domain4=1.28741(0.387229);/domain5=1.06392(0.285937);/domain7=1.05225(0.287995),1,1,0.628054,111800.000000,111828.044175,111828.044175,111853.496880,53.496880,-1,5,-1,3,1,1809,170,44,1111,0,0,1,1,0,,none,,rocketfuel,28.044175,25.452705,111800000000,111828044175,111828044175,111853496880,0,0,0.000000,,
338,iroute,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000408,/domain1=2.82464(0.684223);/domain6=2.66544(0.670308);/domain2=2.64296(0.767572);/domain7=2.6427(0.630909);/domain5=2.46826(0.591553),0,1,0.763219,112000.000000,112027.621804,112027.621804,112055.245438,55.245438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623634,112000000000,112027621804,112027621804,112055245438,0,0,0.000000,,
404,iroute,Find streetlight and traffic sensors in Lakeside District,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000422,/domain5=3.23888(0.745148);/domain1=2.09417(0.513002);/domain7=1.71296(0.43411);/domain6=1.41938(0.401131);/domain0=1.38245(0.434673),1,1,0.794661,112200.000000,112220.535544,112226.018164,112246.355936,46.355936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.535544,20.337772,112200000000,112220535544,112226018164,112246355936,0,0,0.000000,,
326,iroute,Show pollution where monitoringStation satellite in Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000514,/domain6=2.42292(0.657728);/domain1=1.90324(0.482193);/domain4=1.72227(0.487816);/domain3=1.60338(0.494906);/domain5=1.55129(0.391144),0,1,0.698644,112400.000000,112427.113175,112427.113175,112452.565880,52.565880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.113175,25.452705,112400000000,112427113175,112427113175,112452565880,0,0,0.000000,,
466,iroute,Search for Atmospheric readings from Phantom Island's invisible shores on a Sunday (case 41),,,/domain2,/domain2/data/doc/pol_900002,/domain5=1.7138(0.426434);/domain1=1.602(0.416637);/domain0=1.55481(0.45778);/domain6=1.53777(0.444897);/domain2=1.45265(0.467189),0,0,0.685140,112600.000000,112627.621810,112627.621810,112655.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,27.621810,27.623646,112600000000,112627621810,112627621810,112655245456,0,0,0.000000,,
177,iroute,Give me parking where category equals onStreet and facilityType equals covered,6,p_000217;p_000301;p_000361;p_000409;p_000445;p_000481,/domain0,/domain0/data/doc/p_900074,/domain7=1.81413(0.448219);/domain1=1.7619(0.450451);/domain0=1.55425(0.478794);/domain4=1.50534(0.448703);/domain5=1.44704(0.370131),0,0,0.588815,112800.000000,112823.009064,112823.009064,112846.020560,46.020560,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,112800000000,112823009064,112823009064,112846020560,0,0,0.000000,,
492,iroute,Detect Air quality measurements from the bottom of the Mariana Trench at peak hour (case 67),,,/domain0,/domain0/data/doc/pol_000502,/domain1=2.09826(0.524635);/domain0=2.05674(0.569602);/domain7=1.90873(0.482146);/domain5=1.82492(0.450564);/domain3=1.79391(0.544123),0,0,0.638062,113000.000000,113023.009080,113023.009080,113046.020608,46.020608,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,113000000000,113023009080,113023009080,113046020608,0,0,0.000000,,
419,iroute,Find traffic and pollution sensors in Greenfield Park,7,traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/traf_000524,/domain7=3.52922(0.835779);/domain1=2.87092(0.678572);/domain6=2.57393(0.668544);/domain5=2.43677(0.573834);/domain0=2.43441(0.677578),1,1,0.790292,113200.000000,113221.344544,113225.451667,113246.461439,46.461439,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.344544,21.009772,113200000000,113221344544,113225451667,113246461439,0,0,0.000000,,
192,iroute,streetlight with status=ok and locationCategory=sidewalk close to South Hills Harbor Bridge,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain0,/domain0/data/doc/sl_000553,/domain1=2.58582(0.632134);/domain7=2.37473(0.572464);/domain5=2.06252(0.503255);/domain0=2.05306(0.589521);/domain4=1.98538(0.568534),0,0,0.750359,113400.000000,113425.129072,113425.129072,113448.140584,48.140584,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.129072,23.011512,113400000000,113425129072,113425129072,113448140584,0,0,0.000000,,
374,iroute,Find traffic devices in Lakeside District,5,traf_000097;traf_000177;traf_000193;traf_000231;traf_000243;traf_000260;traf_000379;traf_000505,/domain5,/domain5/data/doc/traf_000311,/domain5=3.53618(0.808645);/domain7=2.06973(0.513012);/domain1=1.9748(0.487557);/domain0=1.95391(0.566626);/domain6=1.77287(0.483005),0,1,0.786831,113600.000000,113620.683544,113627.632164,113647.969936,47.969936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.683544,20.337772,113600000000,113620683544,113627632164,113647969936,0,0,0.000000,,
483,iroute,Look for Traffic congestion on hyperdimensional portals on a Sunday (case 58),,,/domain6,/domain6/data/doc/traf_000224,/domain5=1.87762(0.454414);/domain1=1.63589(0.415315);/domain6=1.58563(0.439639);/domain7=1.44494(0.374839);/domain0=1.4347(0.446736),0,0,0.599404,113800.000000,113828.293164,113828.293164,113853.745879,53.745879,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,28.293164,25.452715,113800000000,113828293164,113828293164,113853745879,0,0,0.000000,,
456,iroute,Search for Parking spots on the surface of the Moon during a blackout (case 31),,,/domain5,/domain5/data/doc/p_900018,/domain1=2.23073(0.552255);/domain7=2.21997(0.536347);/domain5=1.90898(0.470882);/domain6=1.86329(0.495123);/domain0=1.66204(0.503919),0,0,0.709208,114000.000000,114020.787024,114027.464149,114047.801897,47.801897,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.787024,20.337748,114000000000,114020787024,114027464149,114047801897,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain7=2.92062(0.688492);/domain1=2.89335(0.696142);/domain6=2.71318(0.688522);/domain4=2.44264(0.688298),1,1,0.832487,114200.000000,114223.009064,114225.451657,114248.463153,48.463153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,114200000000,114223009064,114225451657,114248463153,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,114400.000000,114419.864536,114425.451662,114445.317418,45.317418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,19.864536,19.865756,114400000000,114419864536,114425451662,114445317418,0,0,0.000000,,
