qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104200.000000,104228.125667,104228.125667,104246.992377,46.992377,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.125667,18.866710,104200000000,104228125667,104228125667,104246992377,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104400.000000,104425.685667,104425.685667,104425.685667,25.685667,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.685667,0.000000,104400000000,104425685667,104425685667,104425685667,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104600.000000,104625.411667,104625.411667,104625.411667,25.411667,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,104600000000,104625411667,104625411667,104625411667,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104800.000000,104825.411667,104825.411667,104825.411667,25.411667,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,104800000000,104825411667,104825411667,104825411667,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105025.411512,105025.411512,105025.411512,25.411512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,105000000000,105025411512,105025411512,105025411512,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105225.411512,105225.411512,105225.411512,25.411512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,105200000000,105225411512,105225411512,105225411512,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105425.411512,105425.411512,105425.411512,25.411512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,105400000000,105425411512,105425411512,105425411512,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105626.823512,105626.823512,105626.823512,26.823512,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.823512,0.000000,105600000000,105626823512,105626823512,105626823512,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,105800.000000,105825.411512,105825.411512,105825.411512,25.411512,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,105800000000,105825411512,105825411512,105825411512,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106000.000000,106025.411512,106025.411512,106025.411512,25.411512,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,106000000000,106025411512,106025411512,106025411512,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106200.000000,106225.411512,106225.411512,106225.411512,25.411512,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,106200000000,106225411512,106225411512,106225411512,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.626224,106400.000000,106425.411512,106425.411512,106425.411512,25.411512,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,106400000000,106425411512,106425411512,106425411512,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.667001,106600.000000,106626.212667,106626.212667,106626.212667,26.212667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,26.212667,0.000000,106600000000,106626212667,106626212667,106626212667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.667001,106800.000000,106827.584667,106827.584667,106827.584667,27.584667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,27.584667,0.000000,106800000000,106827584667,106827584667,106827584667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.667001,107000.000000,107025.411667,107025.411667,107025.411667,25.411667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,107000000000,107025411667,107025411667,107025411667,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.667001,107200.000000,107226.191667,107226.191667,107226.191667,26.191667,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,26.191667,0.000000,107200000000,107226191667,107226191667,107226191667,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107400.000000,107425.411512,107425.411512,107444.260202,44.260202,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,18.848690,107400000000,107425411512,107425411512,107444260202,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107600.000000,107625.411512,107625.411512,107625.411512,25.411512,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,107600000000,107625411512,107625411512,107625411512,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107800.000000,107825.411512,107825.411512,107825.411512,25.411512,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,107800000000,107825411512,107825411512,107825411512,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,108000.000000,108028.031512,108028.031512,108028.031512,28.031512,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.031512,0.000000,108000000000,108028031512,108028031512,108028031512,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108200.000000,108225.411512,108225.411512,108247.787016,47.787016,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411512,22.375504,108200000000,108225411512,108225411512,108247787016,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108400.000000,108425.411512,108425.411512,108425.411512,25.411512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411512,0.000000,108400000000,108425411512,108425411512,108425411512,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108600.000000,108625.896512,108625.896512,108625.896512,25.896512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.896512,0.000000,108600000000,108625896512,108625896512,108625896512,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108800.000000,108825.411512,108825.411512,108825.411512,25.411512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411512,0.000000,108800000000,108825411512,108825411512,108825411512,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109000.000000,109025.411667,109025.411667,109050.164187,50.164187,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,24.752520,109000000000,109025411667,109025411667,109050164187,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109200.000000,109227.098667,109227.098667,109227.098667,27.098667,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.098667,0.000000,109200000000,109227098667,109227098667,109227098667,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109400.000000,109425.411667,109425.411667,109425.411667,25.411667,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,109400000000,109425411667,109425411667,109425411667,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.635496,109600.000000,109625.411667,109625.411667,109625.411667,25.411667,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,109600000000,109625411667,109625411667,109625411667,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109825.411512,109825.411512,109827.934454,27.934454,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,2.522942,109800000000,109825411512,109825411512,109827934454,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110025.411512,110025.411512,110025.411512,25.411512,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110000000000,110025411512,110025411512,110025411512,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110227.564512,110227.564512,110227.564512,27.564512,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.564512,0.000000,110200000000,110227564512,110227564512,110227564512,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110425.411512,110425.411512,110425.411512,25.411512,-1,8,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110400000000,110425411512,110425411512,110425411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110625.411512,110625.411512,110625.411512,25.411512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110600000000,110625411512,110625411512,110625411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110826.700512,110826.700512,110826.700512,26.700512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.700512,0.000000,110800000000,110826700512,110826700512,110826700512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111025.710512,111025.710512,111025.710512,25.710512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.710512,0.000000,111000000000,111025710512,111025710512,111025710512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111225.411512,111225.411512,111225.411512,25.411512,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,111200000000,111225411512,111225411512,111225411512,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.727906,111400.000000,111425.548512,111425.548512,111425.548512,25.548512,-1,6,-1,8,1,4824,1314,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.548512,0.000000,111400000000,111425548512,111425548512,111425548512,0,0,0.000000,,
