qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108200.000000,108223.380064,108227.621798,108250.633310,50.633310,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.380064,23.011512,108200000000,108223380064,108227621798,108250633310,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108400.000000,108423.029064,108427.621798,108427.621798,27.621798,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.029064,0.000000,108400000000,108423029064,108427621798,108427621798,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108600.000000,108623.009064,108627.621798,108627.621798,27.621798,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,108600000000,108623009064,108627621798,108627621798,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.3167(0.559807);/domain2=1.94067(0.588956);/domain7=1.89098(0.47348);/domain1=1.05406(0.297395),1,1,0.709934,108800.000000,108823.009064,108830.060798,108830.060798,30.060798,-1,8,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,108800000000,108823009064,108830060798,108830060798,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109000.000000,109020.271175,109025.451667,109045.724377,45.724377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272710,109000000000,109020271175,109025451667,109045724377,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109200.000000,109220.271175,109225.451667,109225.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,109200000000,109220271175,109225451667,109225451667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109400.000000,109420.271175,109425.451667,109425.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,109400000000,109420271175,109425451667,109425451667,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain4=2.25882(0.620526);/domain3=2.13727(0.632819),0,0,0.707220,109600.000000,109622.114175,109625.451667,109625.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.114175,0.000000,109600000000,109622114175,109625451667,109625451667,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,109800.000000,109824.005544,109829.651308,109850.661084,50.661084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,24.005544,21.009776,109800000000,109824005544,109829651308,109850661084,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110000.000000,110021.008544,110027.622308,110027.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,110000000000,110021008544,110027622308,110027622308,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110200.000000,110221.008544,110228.729308,110228.729308,28.729308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,110200000000,110221008544,110228729308,110228729308,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain7,/domain7/data/doc/traf_900094,/domain7=2.18343(0.538157);/domain2=1.88776(0.572671);/domain4=1.88037(0.526922);/domain1=1.80602(0.461036);/domain6=1.78109(0.503402),0,0,0.712318,110400.000000,110421.008544,110427.622308,110427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,110400000000,110421008544,110427622308,110427622308,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,110600.000000,110627.622296,110627.622296,110627.622296,27.622296,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.622296,0.000000,110600000000,110627622296,110627622296,110627622296,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,110800.000000,110827.622296,110827.622296,110827.622296,27.622296,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.622296,0.000000,110800000000,110827622296,110827622296,110827622296,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,111000.000000,111027.622296,111028.071180,111028.071180,28.071180,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.622296,0.000000,111000000000,111027622296,111028071180,111028071180,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain7=1.64801(0.419749);/domain2=1.48151(0.469854);/domain6=1.24689(0.351005);/domain1=1.21856(0.333931);/domain4=1.01201(0.320973),0,1,0.600365,111200.000000,111228.235296,111228.235296,111228.235296,28.235296,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.235296,0.000000,111200000000,111228235296,111228235296,111228235296,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111400.000000,111423.009072,111428.327662,111451.339190,51.339190,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011528,111400000000,111423009072,111428327662,111451339190,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111600.000000,111625.383072,111626.933662,111626.933662,26.933662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.383072,0.000000,111600000000,111625383072,111626933662,111626933662,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111800.000000,111823.855072,111825.451662,111825.451662,25.451662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.855072,0.000000,111800000000,111823855072,111825451662,111825451662,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,112000.000000,112024.862072,112026.137662,112026.137662,26.137662,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,24.862072,0.000000,112000000000,112024862072,112026137662,112026137662,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112200.000000,112220.271170,112225.452154,112231.849095,31.849095,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271170,6.396941,112200000000,112220271170,112225452154,112231849095,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112400.000000,112422.779170,112428.045154,112428.045154,28.045154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.779170,0.000000,112400000000,112422779170,112428045154,112428045154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112600.000000,112620.271170,112626.877154,112626.877154,26.877154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271170,0.000000,112600000000,112620271170,112626877154,112626877154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112800.000000,112820.271170,112826.018154,112826.018154,26.018154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271170,0.000000,112800000000,112820271170,112826018154,112826018154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113000.000000,113019.864536,113027.114154,113046.979918,46.979918,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,19.865764,113000000000,113019864536,113027114154,113046979918,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113200.000000,113219.864536,113225.718154,113225.718154,25.718154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,113200000000,113219864536,113225718154,113225718154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113400.000000,113422.486536,113425.452154,113425.452154,25.452154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.486536,0.000000,113400000000,113422486536,113425452154,113425452154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113600.000000,113619.864536,113627.632154,113627.632154,27.632154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,113600000000,113619864536,113627632154,113627632154,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,113800.000000,113820.337032,113828.293651,113848.631419,48.631419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.337032,20.337768,113800000000,113820337032,113828293651,113848631419,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114000.000000,114021.519032,114027.464651,114027.464651,27.464651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.519032,0.000000,114000000000,114021519032,114027464651,114027464651,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114200.000000,114222.406032,114225.452651,114225.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.406032,0.000000,114200000000,114222406032,114225452651,114225452651,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114400.000000,114420.337032,114425.452651,114425.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.337032,0.000000,114400000000,114420337032,114425452651,114425452651,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,114600.000000,114625.451672,114625.451672,114625.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451672,0.000000,114600000000,114625451672,114625451672,114625451672,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,114800.000000,114825.451672,114825.451672,114825.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451672,0.000000,114800000000,114825451672,114825451672,114825451672,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,115000.000000,115028.274672,115028.274672,115028.274672,28.274672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.274672,0.000000,115000000000,115028274672,115028274672,115028274672,0,0,0.000000,,
