qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111600.000000,111640.183072,111640.183072,111640.183072,40.183072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,40.183072,0.000000,111600000000,111640183072,111640183072,111640183072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,111800.000000,111838.655072,111838.655072,111838.655072,38.655072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.655072,0.000000,111800000000,111838655072,111838655072,111838655072,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain1=2.6002(0.635271);/domain6=1.92762(0.504231);/domain0=1.7132(0.511045);/domain4=1.70807(0.498005);/domain5=1.68531(0.421165),0,0,0.727906,112000.000000,112039.662072,112039.662072,112039.662072,39.662072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,39.662072,0.000000,112000000000,112039662072,112039662072,112039662072,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112200.000000,112214.253170,112228.746154,112232.757095,32.757095,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253170,4.010941,112200000000,112214253170,112228746154,112232757095,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112400.000000,112416.761170,112431.339154,112431.339154,31.339154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.761170,0.000000,112400000000,112416761170,112431339154,112431339154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112600.000000,112614.253170,112630.171154,112630.171154,30.171154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253170,0.000000,112600000000,112614253170,112630171154,112630171154,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=2.7598(0.670082);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain3=1.64031(0.496668);/domain7=1.63695(0.417302),0,1,0.644780,112800.000000,112814.253170,112829.312154,112829.312154,29.312154,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253170,0.000000,112800000000,112814253170,112829312154,112829312154,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113000.000000,113008.600536,113037.809072,113046.410836,46.410836,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,8.601764,113000000000,113008600536,113037809072,113046410836,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113200.000000,113208.600536,113239.729072,113239.729072,39.729072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,113200000000,113208600536,113239729072,113239729072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113400.000000,113411.222536,113439.718072,113439.718072,39.718072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.222536,0.000000,113400000000,113411222536,113439718072,113439718072,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain1=2.68357(0.653456);/domain5=2.43001(0.58323);/domain0=2.19971(0.623384);/domain6=2.17067(0.558939);/domain4=2.03694(0.581648),0,0,0.708334,113600.000000,113608.600536,113637.809072,113637.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,113600000000,113608600536,113637809072,113637809072,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,113800.000000,113812.153032,113831.587651,113843.741419,43.741419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.153032,12.153768,113800000000,113812153032,113831587651,113843741419,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114000.000000,114013.335032,114030.758651,114030.758651,30.758651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.335032,0.000000,114000000000,114013335032,114030758651,114030758651,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114200.000000,114214.222032,114228.746651,114228.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.222032,0.000000,114200000000,114214222032,114228746651,114228746651,0,0,0.000000,,
117,iroute,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain1=2.0216(0.507952);/domain5=1.8919(0.466126);/domain7=1.73803(0.44402);/domain3=1.63791(0.503825);/domain6=1.41991(0.416557),0,1,0.794259,114400.000000,114412.153032,114428.746651,114428.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.153032,0.000000,114400000000,114412153032,114428746651,114428746651,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,114600.000000,114628.745672,114628.745672,114628.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745672,0.000000,114600000000,114628745672,114628745672,114628745672,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,114800.000000,114828.745672,114828.745672,114828.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745672,0.000000,114800000000,114828745672,114828745672,114828745672,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,115000.000000,115031.568672,115031.568672,115031.568672,31.568672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,31.568672,0.000000,115000000000,115031568672,115031568672,115031568672,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain6,/domain6/data/doc/traf_000209,/domain4=1.92382(0.537669);/domain1=1.88933(0.479167);/domain6=1.79007(0.505562);/domain7=1.68671(0.428306);/domain3=1.6292(0.501576),0,0,0.624675,115200.000000,115229.348672,115229.348672,115229.348672,29.348672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.348672,0.000000,115200000000,115229348672,115229348672,115229348672,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain4=1.95577(0.54557);/domain6=1.93987(0.541581);/domain3=1.9113(0.574446),0,1,0.773023,115400.000000,115414.807175,115430.587667,115444.842377,44.842377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.807175,14.254710,115400000000,115414807175,115430587667,115444842377,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain4=1.95577(0.54557);/domain6=1.93987(0.541581);/domain3=1.9113(0.574446),0,1,0.773023,115600.000000,115615.818175,115628.745667,115628.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.818175,0.000000,115600000000,115615818175,115628745667,115628745667,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain4=1.95577(0.54557);/domain6=1.93987(0.541581);/domain3=1.9113(0.574446),0,1,0.773023,115800.000000,115814.253175,115828.745667,115828.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,115800000000,115814253175,115828745667,115828745667,0,0,0.000000,,
119,iroute,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=2.9831(0.717196);/domain7=2.21398(0.550323);/domain4=1.95577(0.54557);/domain6=1.93987(0.541581);/domain3=1.9113(0.574446),0,1,0.773023,116000.000000,116015.579175,116028.745667,116028.745667,28.745667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.579175,0.000000,116000000000,116015579175,116028745667,116028745667,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719);/domain4=1.73538(0.504951),0,0,0.714016,116200.000000,116214.994170,116237.809072,116252.063777,52.063777,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.994170,14.254705,116200000000,116214994170,116237809072,116252063777,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719);/domain4=1.73538(0.504951),0,0,0.714016,116400.000000,116414.253170,116439.085072,116439.085072,39.085072,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253170,0.000000,116400000000,116414253170,116439085072,116439085072,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719);/domain4=1.73538(0.504951),0,0,0.714016,116600.000000,116614.253170,116637.809072,116637.809072,37.809072,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,14.253170,0.000000,116600000000,116614253170,116637809072,116637809072,0,0,0.000000,,
120,iroute,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=2.20818(0.54977);/domain6=2.12429(0.548498);/domain0=1.91309(0.5572);/domain5=1.83489(0.453719);/domain4=1.73538(0.504951),0,0,0.714016,116800.000000,116815.555170,116837.809072,116837.809072,37.809072,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.555170,0.000000,116800000000,116815555170,116837809072,116837809072,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain2=2.39221(0.703798);/domain5=2.39027(0.575854);/domain7=2.17509(0.536311);/domain1=1.66024(0.430262),1,1,0.832487,117000.000000,117037.809064,117037.809064,117043.312003,43.312003,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,5.502939,117000000000,117037809064,117037809064,117043312003,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain2=2.39221(0.703798);/domain5=2.39027(0.575854);/domain7=2.17509(0.536311);/domain1=1.66024(0.430262),1,1,0.832487,117200.000000,117237.824064,117237.824064,117237.824064,37.824064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.824064,0.000000,117200000000,117237824064,117237824064,117237824064,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain2=2.39221(0.703798);/domain5=2.39027(0.575854);/domain7=2.17509(0.536311);/domain1=1.66024(0.430262),1,1,0.832487,117400.000000,117440.098064,117440.098064,117440.098064,40.098064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.098064,0.000000,117400000000,117440098064,117440098064,117440098064,0,0,0.000000,,
121,iroute,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=3.16896(0.855143);/domain2=2.39221(0.703798);/domain5=2.39027(0.575854);/domain7=2.17509(0.536311);/domain1=1.66024(0.430262),1,1,0.832487,117600.000000,117639.694064,117639.694064,117639.694064,39.694064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.694064,0.000000,117600000000,117639694064,117639694064,117639694064,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain3=0.696471(0.256616);/domain5=0.616827(0.188641),0,1,0.615749,117800.000000,117828.745170,117828.745170,117857.491875,57.491875,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,28.746705,117800000000,117828745170,117828745170,117857491875,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain3=0.696471(0.256616);/domain5=0.616827(0.188641),0,1,0.615749,118000.000000,118029.256170,118029.256170,118029.256170,29.256170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,29.256170,0.000000,118000000000,118029256170,118029256170,118029256170,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain3=0.696471(0.256616);/domain5=0.616827(0.188641),0,1,0.615749,118200.000000,118230.224170,118230.224170,118230.224170,30.224170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,30.224170,0.000000,118200000000,118230224170,118230224170,118230224170,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain3=0.696471(0.256616);/domain5=0.616827(0.188641),0,1,0.615749,118400.000000,118428.745170,118428.745170,118428.745170,28.745170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,118400000000,118428745170,118428745170,118428745170,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain1=2.66983(0.650458);/domain4=2.50018(0.699467);/domain5=2.10568(0.512649);/domain0=2.09675(0.599611),0,1,0.764686,118600.000000,118628.745170,118637.809072,118637.809072,37.809072,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,118600000000,118628745170,118637809072,118637809072,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain1=2.66983(0.650458);/domain4=2.50018(0.699467);/domain5=2.10568(0.512649);/domain0=2.09675(0.599611),0,1,0.764686,118800.000000,118828.745170,118837.809072,118837.809072,37.809072,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,118800000000,118828745170,118837809072,118837809072,0,0,0.000000,,
