qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.672694,109400.000000,109428.085016,109428.085016,109428.085016,28.085016,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.085016,0.000000,109400000000,109428085016,109428085016,109428085016,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.672694,109600.000000,109627.169636,109627.169636,109627.169636,27.169636,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.169636,0.000000,109600000000,109627169636,109627169636,109627169636,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,109800.000000,109828.387586,109828.387586,109851.399122,51.399122,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.387586,23.011536,109800000000,109828387586,109828387586,109851399122,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110000.000000,110026.836586,110026.836586,110026.836586,26.836586,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.836586,0.000000,110000000000,110026836586,110026836586,110026836586,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110200.000000,110228.200131,110228.200131,110228.200131,28.200131,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.200131,0.000000,110200000000,110228200131,110228200131,110228200131,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.608162,110400.000000,110426.770131,110426.770131,110426.770131,26.770131,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.770131,0.000000,110400000000,110426770131,110426770131,110426770131,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.531358,110600.000000,110627.460059,110627.460059,110650.246769,50.246769,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.460059,22.786710,110600000000,110627460059,110627460059,110650246769,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110800.000000,110825.869803,110825.869803,110825.869803,25.869803,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.869803,0.000000,110800000000,110825869803,110825869803,110825869803,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.531358,111000.000000,111027.398131,111027.398131,111027.398131,27.398131,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.398131,0.000000,111000000000,111027398131,111027398131,111027398131,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.531358,111200.000000,111227.476586,111227.476586,111227.476586,27.476586,-1,5,-1,64,1,38457,10527,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.476586,0.000000,111200000000,111227476586,111227476586,111227476586,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111400.000000,111427.868104,111427.868104,111452.245624,52.245624,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.868104,24.377520,111400000000,111427868104,111427868104,111452245624,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111600.000000,111626.502104,111626.502104,111626.502104,26.502104,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.502104,0.000000,111600000000,111626502104,111626502104,111626502104,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,111800.000000,111826.993011,111826.993011,111826.993011,26.993011,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.993011,0.000000,111800000000,111826993011,111826993011,111826993011,0,0,0.000000,,
114,tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain0,/domain0/data/doc/sl_000182,/domain0=0.7279;/domain7=0.7172;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.696407,112000.000000,112027.442631,112027.442631,112027.442631,27.442631,-1,8,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.442631,0.000000,112000000000,112027442631,112027442631,112027442631,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.618556,112200.000000,112227.703631,112227.703631,112250.715151,50.715151,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.703631,23.011520,112200000000,112227703631,112227703631,112250715151,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.645059,112400.000000,112425.794515,112425.794515,112425.794515,25.794515,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.794515,0.000000,112400000000,112425794515,112425794515,112425794515,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.618556,112600.000000,112627.538631,112627.538631,112627.538631,27.538631,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.538631,0.000000,112600000000,112627538631,112627538631,112627538631,0,0,0.000000,,
115,tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain6=0.6186,0,0,0.618556,112800.000000,112826.127104,112826.127104,112826.127104,26.127104,-1,8,-1,64,1,38457,10433,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.127104,0.000000,112800000000,112826127104,112826127104,112826127104,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.647023,113000.000000,113028.153631,113028.153631,113050.294391,50.294391,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.153631,22.140760,113000000000,113028153631,113028153631,113050294391,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113225.898308,113225.898308,113225.898308,25.898308,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.898308,0.000000,113200000000,113225898308,113225898308,113225898308,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.647023,113400.000000,113426.719011,113426.719011,113426.719011,26.719011,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.719011,0.000000,113400000000,113426719011,113426719011,113426719011,0,0,0.000000,,
116,tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.647023,113600.000000,113627.430104,113627.430104,113627.430104,27.430104,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.430104,0.000000,113600000000,113627430104,113627430104,113627430104,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.569529,113800.000000,113828.121579,113828.121579,113848.459339,48.459339,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.121579,20.337760,113800000000,113828121579,113828121579,113848459339,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.569529,114000.000000,114028.154579,114028.154579,114028.154579,28.154579,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.154579,0.000000,114000000000,114028154579,114028154579,114028154579,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.569529,114200.000000,114228.348579,114228.348579,114228.348579,28.348579,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.348579,0.000000,114200000000,114228348579,114228348579,114228348579,0,0,0.000000,,
117,tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain7=0.5481;/domain0=0.5319;/domain4=0.4780,0,1,0.569529,114400.000000,114427.707034,114427.707034,114427.707034,27.707034,-1,4,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.707034,0.000000,114400000000,114427707034,114427707034,114427707034,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114600.000000,114627.995131,114627.995131,114627.995131,27.995131,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.995131,0.000000,114600000000,114627995131,114627995131,114627995131,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,114800.000000,114826.792586,114826.792586,114826.792586,26.792586,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.792586,0.000000,114800000000,114826792586,114826792586,114826792586,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115000.000000,115026.284131,115026.284131,115026.284131,26.284131,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.284131,0.000000,115000000000,115026284131,115026284131,115026284131,0,0,0.000000,,
118,tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain7=0.6054;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115200.000000,115227.224131,115227.224131,115227.224131,27.224131,-1,8,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.224131,0.000000,115200000000,115227224131,115227224131,115227224131,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.643812,115400.000000,115427.660600,115427.660600,115447.933300,47.933300,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.660600,20.272700,115400000000,115427660600,115427660600,115447933300,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,115600.000000,115625.810906,115625.810906,115625.810906,25.810906,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.810906,0.000000,115600000000,115625810906,115625810906,115625810906,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.643812,115800.000000,115826.645507,115826.645507,115826.645507,26.645507,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.645507,0.000000,115800000000,115826645507,115826645507,115826645507,0,0,0.000000,,
119,tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain7=0.6372;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.643812,116000.000000,116028.007600,116028.007600,116028.007600,28.007600,-1,5,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.007600,0.000000,116000000000,116028007600,116028007600,116028007600,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.712700,116200.000000,116225.895104,116225.895104,116246.904864,46.904864,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,25.895104,21.009760,116200000000,116225895104,116225895104,116246904864,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.712700,116400.000000,116426.633104,116426.633104,116426.633104,26.633104,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,26.633104,0.000000,116400000000,116426633104,116426633104,116426633104,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.712700,116600.000000,116627.581104,116627.581104,116627.581104,27.581104,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,27.581104,0.000000,116600000000,116627581104,116627581104,116627581104,0,0,0.000000,,
120,tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601,1,1,0.712700,116800.000000,116826.407011,116826.407011,116826.407011,26.407011,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,,none,,rocketfuel,26.407011,0.000000,116800000000,116826407011,116826407011,116826407011,0,0,0.000000,,
