qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.531358,110600.000000,110608.947632,110608.947632,110617.709496,17.709496,-1,2,-1,32,1,19228,1971,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.947632,8.761864,110600000000,110608947632,110608947632,110617709496,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,110800.000000,110809.022984,110809.022984,110809.022984,9.022984,-1,2,-1,32,1,19228,1971,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.022984,0.000000,110800000000,110809022984,110809022984,110809022984,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.494760,111000.000000,111008.961984,111008.961984,111008.961984,8.961984,-1,2,-1,32,1,19228,1971,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.961984,0.000000,111000000000,111008961984,111008961984,111008961984,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain0=0.4948;/domain4=0.4821;/domain5=0.4793,0,0,0.531358,111200.000000,111209.064632,111209.064632,111209.064632,9.064632,-1,2,-1,32,1,19228,1971,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.064632,0.000000,111200000000,111209064632,111209064632,111209064632,0,0,0.479034,,domain2
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,1,0.675684,111400.000000,111408.760784,111408.760784,111417.025584,17.025584,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.760784,8.264800,111400000000,111408760784,111408760784,111417025584,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,1,0.636018,111600.000000,111608.957224,111608.957224,111608.957224,8.957224,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.957224,0.000000,111600000000,111608957224,111608957224,111608957224,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,1,0.675684,111800.000000,111808.551488,111808.551488,111808.551488,8.551488,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.551488,0.000000,111800000000,111808551488,111808551488,111808551488,0,0,0.717187,,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,1,0.696407,112000.000000,112008.921960,112008.921960,112008.921960,8.921960,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.921960,0.000000,112000000000,112008921960,112008921960,112008921960,0,0,0.717187,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,1,0.644483,112200.000000,112208.818136,112208.818136,112216.836936,16.836936,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.818136,8.018800,112200000000,112208818136,112208818136,112216836936,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,1,0.644483,112400.000000,112409.064344,112409.064344,112409.064344,9.064344,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.064344,0.000000,112400000000,112409064344,112409064344,112409064344,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,1,0.644483,112600.000000,112608.970576,112608.970576,112608.970576,8.970576,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.970576,0.000000,112600000000,112608970576,112608970576,112608970576,0,0,0.601146,,domain1
115,sanr-tag,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6448;/domain4=0.6445;/domain5=0.6384;/domain6=0.6186,0,1,0.644483,112800.000000,112808.965224,112808.965224,112808.965224,8.965224,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.965224,0.000000,112800000000,112808965224,112808965224,112808965224,0,0,0.601146,,domain1
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113000.000000,113008.752400,113008.752400,113008.752400,8.752400,-1,0,0,32,1,19232,2445,41,1112,0,0,1,1,0,,churn,tag,redundant,8.752400,0.000000,113000000000,113008752400,113008752400,113008752400,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113200.000000,113209.038696,113209.038696,113209.038696,9.038696,-1,0,0,32,1,19232,2445,41,1112,0,0,1,1,0,,churn,tag,redundant,9.038696,0.000000,113200000000,113209038696,113209038696,113209038696,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113400.000000,113408.984344,113408.984344,113408.984344,8.984344,-1,0,0,32,1,19232,2445,41,1112,0,0,1,1,0,,churn,tag,redundant,8.984344,0.000000,113400000000,113408984344,113408984344,113408984344,0,1,0.819363,/d2/streetlight/sl_000007,domain2
116,sanr-tag,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000007,/domain4=0.7083;/domain5=0.7077;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,113600.000000,113608.835344,113608.835344,113608.835344,8.835344,-1,0,0,32,1,19232,2445,41,1112,0,0,1,1,0,,churn,tag,redundant,8.835344,0.000000,113600000000,113608835344,113608835344,113608835344,0,1,0.819363,/d2/streetlight/sl_000007,domain2
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain4=0.4780,0,1,0.478048,113800.000000,113808.887328,113808.887328,113817.013160,17.013160,-1,2,-1,32,1,19225,2129,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.887328,8.125832,113800000000,113808887328,113808887328,113817013160,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain4=0.4780,0,1,0.478048,114000.000000,114008.989416,114008.989416,114008.989416,8.989416,-1,2,-1,32,1,19225,2129,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.989416,0.000000,114000000000,114008989416,114008989416,114008989416,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain4=0.4780,0,1,0.569529,114200.000000,114208.967688,114208.967688,114208.967688,8.967688,-1,2,-1,32,1,19225,2129,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.967688,0.000000,114200000000,114208967688,114208967688,114208967688,0,0,0.621679,,domain5
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943;/domain1=0.5984;/domain6=0.5695;/domain4=0.4780,0,1,0.478048,114400.000000,114408.978024,114408.978024,114408.978024,8.978024,-1,2,-1,32,1,19225,2129,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.978024,0.000000,114400000000,114408978024,114408978024,114408978024,0,0,0.621679,,domain5
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain5=0.6033;/domain1=0.6014,0,1,0.601389,114600.000000,114609.016248,114609.016248,114609.016248,9.016248,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.016248,0.000000,114600000000,114609016248,114609016248,114609016248,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain5=0.6033;/domain1=0.6014,0,1,0.618848,114800.000000,114808.615512,114808.615512,114808.615512,8.615512,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.615512,0.000000,114800000000,114808615512,114808615512,114808615512,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain5=0.6033;/domain1=0.6014,0,1,0.618848,115000.000000,115008.814072,115008.814072,115008.814072,8.814072,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.814072,0.000000,115000000000,115008814072,115008814072,115008814072,0,0,0.580600,,domain0
118,sanr-tag,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain4=0.6188;/domain5=0.6033;/domain1=0.6014,0,1,0.624675,115200.000000,115208.876632,115208.876632,115208.876632,8.876632,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.876632,0.000000,115200000000,115208876632,115208876632,115208876632,0,0,0.580600,,domain0
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.596925,115400.000000,115408.953536,115408.953536,115416.972368,16.972368,-1,2,-1,32,1,19232,2296,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953536,8.018832,115400000000,115408953536,115408953536,115416972368,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.595941,115600.000000,115608.993592,115608.993592,115608.993592,8.993592,-1,2,-1,32,1,19232,2296,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.993592,0.000000,115600000000,115608993592,115608993592,115608993592,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.596925,115800.000000,115808.711800,115808.711800,115808.711800,8.711800,-1,2,-1,32,1,19232,2296,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.711800,0.000000,115800000000,115808711800,115808711800,115808711800,0,0,0.603101,,domain1
119,sanr-tag,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain6=0.6438;/domain0=0.6061;/domain5=0.5969;/domain4=0.5959,0,1,0.606083,116000.000000,116008.955504,116008.955504,116008.955504,8.955504,-1,2,-1,32,1,19232,2296,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.955504,0.000000,116000000000,116008955504,116008955504,116008955504,0,0,0.603101,,domain1
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain5=0.6867;/domain4=0.6601,0,0,0.686652,116200.000000,116208.825784,116208.825784,116216.844584,16.844584,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.825784,8.018800,116200000000,116208825784,116208825784,116216844584,0,0,0.746516,,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain5=0.6867;/domain4=0.6601,0,0,0.686652,116400.000000,116409.014488,116409.014488,116409.014488,9.014488,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.014488,0.000000,116400000000,116409014488,116409014488,116409014488,0,0,0.746516,,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain5=0.6867;/domain4=0.6601,0,0,0.660073,116600.000000,116608.973696,116608.973696,116608.973696,8.973696,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.973696,0.000000,116600000000,116608973696,116608973696,116608973696,0,0,0.746516,,domain7
120,sanr-tag,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain1,/domain1/data/doc/sl_900164,/domain1=0.7140;/domain6=0.7127;/domain5=0.6867;/domain4=0.6601,0,0,0.686652,116800.000000,116809.033520,116809.033520,116809.033520,9.033520,-1,2,-1,32,1,19232,2445,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.033520,0.000000,116800000000,116809033520,116809033520,116809033520,0,0,0.746516,,domain7
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.667361,117000.000000,117008.917296,117008.917296,117016.936064,16.936064,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,8.917296,8.018768,117000000000,117008917296,117008917296,117016936064,0,0,0.755037,,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.692824,117200.000000,117208.753504,117208.753504,117208.753504,8.753504,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,8.753504,0.000000,117200000000,117208753504,117208753504,117208753504,0,0,0.755037,,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.667361,117400.000000,117408.940472,117408.940472,117408.940472,8.940472,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,8.940472,0.000000,117400000000,117408940472,117408940472,117408940472,0,0,0.755037,,domain0
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000420,/domain0=0.8325;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,1,1,0.667361,117600.000000,117609.003472,117609.003472,117609.003472,9.003472,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,9.003472,0.000000,117600000000,117609003472,117609003472,117609003472,0,0,0.755037,,domain0
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.477047,117800.000000,117808.159608,117808.159608,117816.265408,16.265408,-1,2,-1,32,1,19232,2444,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.159608,8.105800,117800000000,117808159608,117808159608,117816265408,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.477047,118000.000000,118008.829520,118008.829520,118008.829520,8.829520,-1,2,-1,32,1,19232,2444,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.829520,0.000000,118000000000,118008829520,118008829520,118008829520,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.615749,118200.000000,118208.858960,118208.858960,118208.858960,8.858960,-1,2,-1,32,1,19232,2444,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.858960,0.000000,118200000000,118208858960,118208858960,118208858960,0,0,0.546073,,domain6
122,sanr-tag,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157;/domain5=0.4770;/domain1=0.4693;/domain4=0.4651,0,1,0.477047,118400.000000,118408.989488,118408.989488,118408.989488,8.989488,-1,2,-1,32,1,19232,2444,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.989488,0.000000,118400000000,118408989488,118408989488,118408989488,0,0,0.546073,,domain6
