qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,109800.000000,109825.411512,109825.411512,109825.411512,25.411512,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,109800000000,109825411512,109825411512,109825411512,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110000.000000,110026.726512,110026.726512,110026.726512,26.726512,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.726512,0.000000,110000000000,110026726512,110026726512,110026726512,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110200.000000,110226.436512,110226.436512,110226.436512,26.436512,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.436512,0.000000,110200000000,110226436512,110226436512,110226436512,0,0,0.000000,,
112,flood,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129,0,1,0.773209,110400.000000,110425.411512,110425.411512,110425.411512,25.411512,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110400000000,110425411512,110425411512,110425411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110600.000000,110625.411512,110625.411512,110625.411512,25.411512,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110600000000,110625411512,110625411512,110625411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,110800.000000,110825.411512,110825.411512,110825.411512,25.411512,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,110800000000,110825411512,110825411512,110825411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111000.000000,111025.411512,111025.411512,111025.411512,25.411512,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,111000000000,111025411512,111025411512,111025411512,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,111200.000000,111225.411512,111225.411512,111225.411512,25.411512,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,111200000000,111225411512,111225411512,111225411512,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111400.000000,111427.667020,111427.667020,111427.667020,27.667020,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.667020,0.000000,111400000000,111427667020,111427667020,111427667020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111600.000000,111625.822020,111625.822020,111625.822020,25.822020,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.822020,0.000000,111600000000,111625822020,111625822020,111625822020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.751387,111800.000000,111825.411020,111825.411020,111825.411020,25.411020,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,111800000000,111825411020,111825411020,111825411020,0,0,0.000000,,
114,flood,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7514;/domain7=0.7172;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.675684,112000.000000,112025.411020,112025.411020,112025.411020,25.411020,-1,6,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,112000000000,112025411020,112025411020,112025411020,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112200.000000,112226.794180,112226.794180,112226.794180,26.794180,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.794180,0.000000,112200000000,112226794180,112226794180,112226794180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112400.000000,112427.998180,112427.998180,112427.998180,27.998180,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.998180,0.000000,112400000000,112427998180,112427998180,112427998180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112600.000000,112625.411180,112625.411180,112625.411180,25.411180,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,112600000000,112625411180,112625411180,112625411180,0,0,0.000000,,
115,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6451;/domain4=0.6445;/domain5=0.6384;/domain7=0.6376;/domain3=0.6293;/domain6=0.6186,0,0,0.629279,112800.000000,112825.411180,112825.411180,112825.411180,25.411180,-1,8,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,112800000000,112825411180,112825411180,112825411180,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113000.000000,113022.566072,113022.566072,113034.237832,34.237832,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.566072,11.671760,113000000000,113022566072,113022566072,113034237832,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113200.000000,113222.373072,113222.373072,113222.373072,22.373072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373072,0.000000,113200000000,113222373072,113222373072,113222373072,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113400.000000,113422.832072,113422.832072,113422.832072,22.832072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.832072,0.000000,113400000000,113422832072,113422832072,113422832072,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,0,0.701599,113600.000000,113622.598072,113622.598072,113622.598072,22.598072,-1,4,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.598072,0.000000,113600000000,113622598072,113622598072,113622598072,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,113800.000000,113822.372832,113822.372832,113841.544592,41.544592,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,19.171760,113800000000,113822372832,113822372832,113841544592,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114000.000000,114024.395832,114024.395832,114024.395832,24.395832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.395832,0.000000,114000000000,114024395832,114024395832,114024395832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114200.000000,114223.097832,114223.097832,114223.097832,23.097832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.097832,0.000000,114200000000,114223097832,114223097832,114223097832,0,0,0.000000,,
117,flood,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain5,/domain5/data/doc/pol_000110,/domain5=0.7943,0,1,0.794259,114400.000000,114422.372832,114422.372832,114422.372832,22.372832,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,114400000000,114422372832,114422372832,114422372832,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114600.000000,114626.112004,114626.112004,114626.112004,26.112004,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.112004,0.000000,114600000000,114626112004,114626112004,114626112004,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,114800.000000,114825.412004,114825.412004,114825.412004,25.412004,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,114800000000,114825412004,114825412004,114825412004,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115000.000000,115025.412004,115025.412004,115025.412004,25.412004,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,115000000000,115025412004,115025412004,115025412004,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.768382,115200.000000,115225.412004,115225.412004,115225.412004,25.412004,-1,8,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,115200000000,115225412004,115225412004,115225412004,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.649812,115400.000000,115427.509667,115427.509667,115448.341367,48.341367,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.509667,20.831700,115400000000,115427509667,115427509667,115448341367,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.649812,115600.000000,115625.411667,115625.411667,115625.411667,25.411667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,115600000000,115625411667,115625411667,115625411667,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.649812,115800.000000,115825.411667,115825.411667,115825.411667,25.411667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,115800000000,115825411667,115825411667,115825411667,0,0,0.000000,,
119,flood,Search for pollution devices in Westside Heights Financial Row,1,pol_000087;pol_000165,/domain1,/domain1/data/doc/pol_000223,/domain1=0.7730;/domain3=0.6498;/domain7=0.6372;/domain2=0.6264;/domain0=0.6061,0,1,0.649812,116000.000000,116026.876667,116026.876667,116026.876667,26.876667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.876667,0.000000,116000000000,116026876667,116026876667,116026876667,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116200.000000,116226.022662,116226.022662,116246.932302,46.932302,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.022662,20.909640,116200000000,116226022662,116226022662,116246932302,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116400.000000,116425.411662,116425.411662,116425.411662,25.411662,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411662,0.000000,116400000000,116425411662,116425411662,116425411662,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116600.000000,116625.411662,116625.411662,116625.411662,25.411662,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411662,0.000000,116600000000,116625411662,116625411662,116625411662,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain2,/domain2/data/doc/sl_000171,/domain2=0.7241;/domain1=0.7140;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,0,0,0.651572,116800.000000,116825.411662,116825.411662,116825.411662,25.411662,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411662,0.000000,116800000000,116825411662,116825411662,116825411662,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.700775,117000.000000,117028.123657,117028.123657,117050.341285,50.341285,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.123657,22.217628,117000000000,117028123657,117028123657,117050341285,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.700775,117200.000000,117225.411657,117225.411657,117225.411657,25.411657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,117200000000,117225411657,117225411657,117225411657,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.700775,117400.000000,117427.989657,117427.989657,117427.989657,27.989657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.989657,0.000000,117400000000,117427989657,117427989657,117427989657,0,0,0.000000,,
121,flood,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_000127,/domain2=0.7249;/domain3=0.7008;/domain1=0.6967;/domain4=0.6928;/domain6=0.6839;/domain5=0.6674,0,0,0.700775,117600.000000,117625.411657,117625.411657,117625.411657,25.411657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,117600000000,117625411657,117625411657,117625411657,0,0,0.000000,,
