qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,37350.000000,37350.000000,37350.000000,37350.000000,0.000000,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37350000000,37350000000,37350000000,37350000000,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,37400.000000,37423.264080,37427.810290,37427.810290,27.810290,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.264080,0.000000,37400000000,37423264080,37427810290,37427810290,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,37450.000000,37473.009072,37477.779296,37500.790824,50.790824,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011528,37450000000,37473009072,37477779296,37500790824,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,37550.000000,37550.000000,37550.000000,37550.000000,0.000000,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37550000000,37550000000,37550000000,37550000000,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,37600.000000,37623.009072,37628.104296,37628.104296,28.104296,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,0.000000,37600000000,37623009072,37628104296,37628104296,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,37650.000000,37670.380175,37673.009080,37693.281790,43.281790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.380175,20.272710,37650000000,37670380175,37673009080,37693281790,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,37700.000000,37700.000000,37700.000000,37700.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37700000000,37700000000,37700000000,37700000000,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,37750.000000,37750.000000,37750.000000,37750.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37750000000,37750000000,37750000000,37750000000,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,37800.000000,37820.271175,37823.262080,37823.262080,23.262080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,37800000000,37820271175,37823262080,37823262080,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,37850.000000,37870.336536,37877.622296,37877.622296,27.622296,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,37850000000,37870336536,37877622296,37877622296,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,37900.000000,37900.000000,37900.000000,37900.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37900000000,37900000000,37900000000,37900000000,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,37950.000000,37950.000000,37950.000000,37950.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37950000000,37950000000,37950000000,37950000000,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,38000.000000,38020.336536,38028.083296,38028.083296,28.083296,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,38000000000,38020336536,38028083296,38028083296,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,38050.000000,38075.451165,38075.451165,38100.903860,50.903860,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,38050000000,38075451165,38075451165,38100903860,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,38150.000000,38150.000000,38150.000000,38150.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38150000000,38150000000,38150000000,38150000000,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,38200.000000,38225.451165,38225.451165,38225.451165,25.451165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,38200000000,38225451165,38225451165,38225451165,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,38250.000000,38271.008540,38273.671080,38273.671080,23.671080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,38250000000,38271008540,38273671080,38273671080,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,38300.000000,38300.000000,38300.000000,38300.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38300000000,38300000000,38300000000,38300000000,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,38350.000000,38350.000000,38350.000000,38350.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38350000000,38350000000,38350000000,38350000000,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,38400.000000,38421.914540,38423.516080,38423.516080,23.516080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.914540,0.000000,38400000000,38421914540,38423516080,38423516080,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,38450.000000,38471.008536,38476.286662,38476.286662,26.286662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,38450000000,38471008536,38476286662,38476286662,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,38500.000000,38500.000000,38500.000000,38500.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38500000000,38500000000,38500000000,38500000000,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,38550.000000,38550.000000,38550.000000,38550.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38550000000,38550000000,38550000000,38550000000,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,38600.000000,38621.008536,38626.095662,38626.095662,26.095662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,38600000000,38621008536,38626095662,38626095662,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,38650.000000,38675.451180,38675.451180,38700.903900,50.903900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452720,38650000000,38675451180,38675451180,38700903900,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,38750.000000,38750.000000,38750.000000,38750.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38750000000,38750000000,38750000000,38750000000,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,38800.000000,38825.451180,38825.451180,38825.451180,25.451180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,38800000000,38825451180,38825451180,38825451180,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,38850.000000,38877.621804,38877.621804,38905.245450,55.245450,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623646,38850000000,38877621804,38877621804,38905245450,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,38950.000000,38950.000000,38950.000000,38950.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,38950000000,38950000000,38950000000,38950000000,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,39000.000000,39028.040804,39028.040804,39028.040804,28.040804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.040804,0.000000,39000000000,39028040804,39028040804,39028040804,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,39050.000000,39071.008544,39075.902164,39075.902164,25.902164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,39050000000,39071008544,39075902164,39075902164,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,39100.000000,39100.000000,39100.000000,39100.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39100000000,39100000000,39100000000,39100000000,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,39150.000000,39150.000000,39150.000000,39150.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39150000000,39150000000,39150000000,39150000000,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,39200.000000,39221.008544,39225.452164,39225.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,39200000000,39221008544,39225452164,39225452164,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,39250.000000,39270.271180,39276.152672,39276.152672,26.152672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,39250000000,39270271180,39276152672,39276152672,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,39300.000000,39300.000000,39300.000000,39300.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,39300000000,39300000000,39300000000,39300000000,0,0,0.000000,,
