qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain0=2.32979(0.65342);/domain4=2.2582(0.694709);/domain5=1.85826(0.503672),0,1,0.800439,104400.000000,104408.942736,104408.942736,104416.961632,16.961632,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.942736,8.018896,104400000000,104408942736,104408942736,104416961632,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain0=2.32979(0.65342);/domain4=2.2582(0.694709);/domain5=1.85826(0.503672),0,1,0.800439,104600.000000,104608.012736,104608.755592,104616.774488,16.774488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104600000000,104608012736,104608755592,104616774488,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain0=2.32979(0.65342);/domain4=2.2582(0.694709);/domain5=1.85826(0.503672),0,1,0.800439,104800.000000,104808.411736,104808.558592,104816.577488,16.577488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.411736,8.018896,104800000000,104808411736,104808558592,104816577488,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain4=1.10822(0.409026),0,1,0.711237,105000.000000,105008.012704,105008.295632,105016.314464,16.314464,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105000000000,105008012704,105008295632,105016314464,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain4=1.10822(0.409026),0,1,0.711237,105200.000000,105208.012704,105208.574632,105216.593464,16.593464,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105200000000,105208012704,105208574632,105216593464,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain4=1.10822(0.409026),0,1,0.711237,105400.000000,105408.012704,105408.897560,105416.916392,16.916392,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,105400000000,105408012704,105408897560,105416916392,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain4=1.10822(0.409026),0,1,0.711237,105600.000000,105608.405704,105608.787632,105616.806464,16.806464,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.405704,8.018832,105600000000,105608405704,105608787632,105616806464,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain5=1.91533(0.524482);/domain4=1.8567(0.582902),0,0,0.662598,105800.000000,105808.600592,105808.603736,105816.622632,16.622632,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.600592,8.018896,105800000000,105808600592,105808603736,105816622632,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain5=1.91533(0.524482);/domain4=1.8567(0.582902),0,0,0.662598,106000.000000,106008.022592,106008.217504,106016.236400,16.236400,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.022592,8.018896,106000000000,106008022592,106008217504,106016236400,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain5=1.91533(0.524482);/domain4=1.8567(0.582902),0,0,0.662598,106200.000000,106208.740592,106208.740592,106216.759488,16.759488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.740592,8.018896,106200000000,106208740592,106208740592,106216759488,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain5=1.91533(0.524482);/domain4=1.8567(0.582902),0,0,0.662598,106400.000000,106408.022592,106408.968504,106416.987400,16.987400,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.022592,8.018896,106400000000,106408022592,106408968504,106416987400,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain0=2.271(0.617336);/domain5=1.81475(0.502643),1,1,0.809919,106600.000000,106608.012720,106608.386576,106616.405440,16.405440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,106600000000,106608012720,106608386576,106616405440,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain0=2.271(0.617336);/domain5=1.81475(0.502643),1,1,0.809919,106800.000000,106808.346720,106808.476648,106816.495512,16.495512,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.346720,8.018864,106800000000,106808346720,106808476648,106816495512,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain0=2.271(0.617336);/domain5=1.81475(0.502643),1,1,0.809919,107000.000000,107008.141720,107008.309576,107016.328440,16.328440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.141720,8.018864,107000000000,107008141720,107008309576,107016328440,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=2.75033(0.80393);/domain1=2.6228(0.67959);/domain0=2.271(0.617336);/domain5=1.81475(0.502643),1,1,0.809919,107200.000000,107208.012720,107208.239576,107216.258440,16.258440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,107200000000,107208012720,107208239576,107216258440,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475);/domain5=1.38039(0.41012),0,0,0.628887,107400.000000,107408.493544,107408.734616,107416.753416,16.753416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.493544,8.018800,107400000000,107408493544,107408734616,107416753416,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475);/domain5=1.38039(0.41012),0,0,0.628887,107600.000000,107608.722544,107608.722544,107616.741344,16.741344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.722544,8.018800,107600000000,107608722544,107608722544,107616741344,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475);/domain5=1.38039(0.41012),0,0,0.628887,107800.000000,107808.783544,107808.866520,107816.885320,16.885320,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.783544,8.018800,107800000000,107808783544,107808866520,107816885320,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain4,/domain4/data/doc/p_000036,/domain1=1.96309(0.534854);/domain0=1.93976(0.568647);/domain4=1.77083(0.580475);/domain5=1.38039(0.41012),0,0,0.628887,108000.000000,108008.023544,108008.538520,108016.557320,16.557320,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.023544,8.018800,108000000000,108008023544,108008538520,108016557320,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain1=1.88826(0.518603);/domain4=1.52631(0.517969),1,1,0.709934,108200.000000,108208.071688,108208.741472,108216.760272,16.760272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.071688,8.018800,108200000000,108208071688,108208741472,108216760272,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain1=1.88826(0.518603);/domain4=1.52631(0.517969),1,1,0.709934,108400.000000,108408.012688,108408.548616,108416.567416,16.567416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,108400000000,108408012688,108408548616,108416567416,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain1=1.88826(0.518603);/domain4=1.52631(0.517969),1,1,0.709934,108600.000000,108608.434688,108608.452472,108616.471272,16.471272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.434688,8.018800,108600000000,108608434688,108608452472,108616471272,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=2.43275(0.683552);/domain5=2.0667(0.559807);/domain1=1.88826(0.518603);/domain4=1.52631(0.517969),1,1,0.709934,108800.000000,108808.012688,108808.257616,108816.276416,16.276416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,108800000000,108808012688,108808257616,108816276416,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526),0,1,0.799516,109000.000000,109008.847720,109008.847720,109016.866584,16.866584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.847720,8.018864,109000000000,109008847720,109008847720,109016866584,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526),0,1,0.799516,109200.000000,109208.952720,109208.952720,109216.971584,16.971584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.952720,8.018864,109200000000,109208952720,109208952720,109216971584,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526),0,1,0.799516,109400.000000,109408.012720,109408.890080,109416.908944,16.908944,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,109400000000,109408012720,109408890080,109416908944,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.45483(0.643036);/domain5=2.16492(0.57868);/domain4=2.00882(0.620526),0,1,0.799516,109600.000000,109608.012720,109608.738504,109616.757368,16.757368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,109600000000,109608012720,109608738504,109616757368,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain4=1.89075(0.602161);/domain5=1.57798(0.443811),0,1,0.773209,109800.000000,109808.471736,109808.827592,109816.846488,16.846488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.471736,8.018896,109800000000,109808471736,109808827592,109816846488,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain4=1.89075(0.602161);/domain5=1.57798(0.443811),0,1,0.773209,110000.000000,110008.012736,110008.812664,110016.831560,16.831560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,110000000000,110008012736,110008812664,110016831560,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain4=1.89075(0.602161);/domain5=1.57798(0.443811),0,1,0.773209,110200.000000,110208.012736,110208.027520,110216.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,110200000000,110208012736,110208027520,110216046416,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85551(0.774814);/domain1=2.15262(0.565428);/domain4=1.89075(0.602161);/domain5=1.57798(0.443811),0,1,0.773209,110400.000000,110408.012736,110408.027520,110416.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,110400000000,110408012736,110408027520,110416046416,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.7582(0.481354);/domain0=1.53884(0.470783);/domain4=1.22555(0.434616);/domain5=0.857375(0.289905),0,0,0.544273,110600.000000,110608.012736,110608.022592,110616.041488,16.041488,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,110600000000,110608012736,110608022592,110616041488,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.7582(0.481354);/domain0=1.53884(0.470783);/domain4=1.22555(0.434616);/domain5=0.857375(0.289905),0,0,0.544273,110800.000000,110808.840736,110808.840736,110816.859632,16.859632,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.840736,8.018896,110800000000,110808840736,110808840736,110816859632,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.7582(0.481354);/domain0=1.53884(0.470783);/domain4=1.22555(0.434616);/domain5=0.857375(0.289905),0,0,0.544273,111000.000000,111008.012736,111008.506664,111016.525560,16.525560,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,111000000000,111008012736,111008506664,111016525560,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=1.7582(0.481354);/domain0=1.53884(0.470783);/domain4=1.22555(0.434616);/domain5=0.857375(0.289905),0,0,0.544273,111200.000000,111208.012736,111208.849664,111216.868560,16.868560,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,111200000000,111208012736,111208849664,111216868560,0,0,0.000000,,
